cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M40	PPP2R3C	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ATAD5	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ZNF223	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	XPR1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SYNJ2BP	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TCEAL1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	UCHL5	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	NAPEPLD	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	AASDHPPT	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	BAP1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RP11-644F5.11	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	GATC	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	CNPY2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TULP3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	CYB5B	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	MLLT10	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	FRA10AC1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	CIR1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	N4BP2L1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TCP1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ORC5	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	BUD13	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	UBE2Q2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RAB7A	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	PGM3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SPEN	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	USP30	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TFIP11	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SOX4	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ZNF22	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	KDELC2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	GTF2H3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ORMDL1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	HOXA2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	POT1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	NAA15	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	PDCD5	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	PRTFDC1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RND3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	BPGM	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ACAP2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TMEM14A	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RP11-274B21.14	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	HIPK3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TGDS	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	CACYBP	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	EIF6	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ZFP82	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SNRPC	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	MRPS16	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SLC20A2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	DNTTIP2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	FBXL3	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	FGFR1OP2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ASB7	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RCHY1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ZNF430	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	RPUSD2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	PI4K2B	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M67	ARHGAP15	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	RP11-379H18.1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	STAM	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	INTU	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	EML4	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	ALKBH3	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	C10orf11	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	XRCC1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	RALBP1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	GNPTG	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	CLUAP1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	CNOT9	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	TMEM173	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	MORF4L1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	TTBK2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	MYO1E	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	BDKRB2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	PSME3	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	HOXA4	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	SHISA5	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	CDC37	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	MORF4L1P1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	NELFCD	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	SMARCC1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	MORF4	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	RP11-390F4.3	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	VPS4A	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	HEXB	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	DFFA	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	FAM122A	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	DDAH2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	EWSR1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	QSOX2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	TUBB	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	NEK6	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	ATIC	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	ERLIN1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	ENOX2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	EXOC8	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	BBIP1	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	KAT2B	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	EGLN2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	RP11-468E2.4	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	VIPAS39	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M67	EFEMP2	45	2877:2921	6.86098260970651	2.15587068242643	0.0267283472158574	2.19072292516757	0.911111111111111	0.0444444444444444	0	0.0444444444444444	0	0.0444444444444444
M155	PAQR8	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	SMYD2	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	ARPC5L	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	HIC2	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	NAP1L5	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	CH17-189H20.1	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	ARPIN	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
M155	VPS26B	22	2922:2943	5.80655898337796	2.04523395369437	0.0471901701225747	1.22953032047389	0.909090909090909	0.0454545454545455	0	0.0454545454545455	0	0.0909090909090909
