cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M18	RDH11	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SLU7	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	PCBP1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	PTGES3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SYNGR1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MKNK2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	NEK7	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DCAF17	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	PPP1R18	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RNF5	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SMG1P6	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DERL1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SRSF8	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	GPD1L	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SNX14	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KIF13B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	CD53	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TRIB2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SAMD9	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KIAA1551	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ARCN1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	CLTC	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DR1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MAP2K6	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ARHGAP21	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MPHOSPH9	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	CYP4V2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	FGD4	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	LMBRD2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DYRK1A	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	CCT4	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	COG6	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ASB8	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ARPP19	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MRPL10	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SLC5A3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TBC1D1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SLC9A8	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	WDR55	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ICK	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SCAF11	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TBCB	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ST3GAL5	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KMT2C	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RIT1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RASGEF1B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	NBR1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RP11-539L10.2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	YIPF3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	IFIT2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	FAM102B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	LPCAT4	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	NPEPPS	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RAB10	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	FAM214A	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	VPS13B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TAF2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	CCPG1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TMBIM1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	THBS1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	C2orf68	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MRPS6	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	POM121	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	POM121C	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ZNF605	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TMED3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	FAM126A	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KCTD9	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	GLTSCR1L	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ACBD5	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ESYT2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MYO9B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	USP7	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DUSP3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	YTHDC2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ATXN2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	PCCA	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KATNA1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	INTS6L	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ZBTB20	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	SOS2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ODF2L	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	HSPA2	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KLF12	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	GSE1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ZNF148	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	C19orf12	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	DCTN3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KLHL20	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	RP11-205M5.3	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MZF1-AS1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	PRKAR2A	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ATAD2B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TRIP11	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
