cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M64	TTC23	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M9	UPF2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PAFAH2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	LYST	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	KDM5A	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MRPL45	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RBM10	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ALMS1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	HCFC2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TLK1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SMNDC1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TOGARAM1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RAB32	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RBBP7	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CSNK1G3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TLK2P1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PMS2P3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CRAMP1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PHLPP1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NFE2L2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	BNIP3L	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	HDAC1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF318	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	LRRC42	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SAP130	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	EXOC6B	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RPL26P19	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RPL3P2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	USP31	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CHD6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	C9orf72	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	C16orf52	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF107	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF41	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZRANB3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	BMP1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SLIT2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TECPR2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CDC73	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	VPS13A	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF438	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	KLHL28	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NPHP3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CACNA2D2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CETN3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RAB5C	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SPPL2A	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NDUFV3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CEP76	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PKD2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TBC1D8B	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	FCF1P2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	GLCCI1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CYP20A1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CKAP4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TUSC1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TLK2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	GSDMB	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SCAMP2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CTBP1-AS2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ARSK	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MOSPD2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF449	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MECR	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CRYL1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CARS	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	FAM103A1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ARMCX5-GPRASP2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZCCHC4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MCTS1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PPP1R8	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CDK13	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	EAPP	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SECISBP2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZFC3H1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZC3H6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	KIAA2026	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MRPL20	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	FAM32A	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	DCAF7	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	IWS1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZFP91	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ZNF33A	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SNX29	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	VCPIP1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NUDCD1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RNF6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RNF44	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SORBS2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	STK40	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	DOCK6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PMF1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NME6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RHOH	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	WWC2	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	ACTR5	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CHST11	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	PLEKHO1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	RP11-452L6.6	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	SLC1A4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	TBRG4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	KANK4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	FADS1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	CRYBG3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	COG4	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	N4BP2L1	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	NTF3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
M9	MAP7D3	134	2669:2802	6.26799646035896	2.1728287935625	0.0176591834337709	2.80841399606952	0.91044776119403	0.0373134328358209	0	0.0522388059701493	0	0.0746268656716418
