cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	ARHGEF10L	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SWT1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SETD4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SERPINB1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CTA-204B4.2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	PIAS2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF746	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TRAF6	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	USMG5	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ACO1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	PCSK5	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CTD-3014M21.1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	DNAJC19	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	PIN4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF362	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ILKAP	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TERF2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	LOXL3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	STAM2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TMEM19	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ERCC1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	DGKD	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TMEM99	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TXNDC9	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TRIM13	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	KEAP1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SLC38A9	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	NPIPP1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CARNMT1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF30	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF558	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	COX7A1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	OSBPL7	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	KLF13	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TP53RK	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CTBP1-AS2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RPS4XP6	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	KXD1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	UST	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF681	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HSD17B11	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	WWP2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MRPS18B	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CINP	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RNASET2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZMYND8	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CCP110	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF571	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	LRRC57	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ATL2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CIPC	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TACO1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF77	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	KLHL20	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	LNP1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	FBXO45	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CAT	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	DNMT1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HOXA7	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HERC2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HERC2P3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZFP69	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TUBGCP5	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CSGALNACT2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	NRF1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SNRNP200	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	BZW2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	POP5	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	C19orf53	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MTHFD2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	EHMT2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SLC4A7	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RBM14	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RRP12	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SLC39A11	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	STYX	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MINOS1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MRTO4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RBM15B	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ARFIP2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ARNT2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RPS20P10	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	NOA1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	FAM57A	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	GRB2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	GPATCH4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ECH1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RP11-834C11.4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MUM1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	NME1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	DNAJC14	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RPL13AP20	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	EBF4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	BLOC1S6	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SMC4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	IMMT	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HSBP1	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	TMOD3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	RP11-545I5.3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	PI4KAP2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CYTH3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HERC2P2	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MRPL22	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SEMA3B	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ADAMTS15	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
