cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M33	CAPRIN2	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RNU6-1216P	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ST3GAL4-AS1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	NBL1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	DYNC1I1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	AKAP7	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	FXYD6	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ELOB	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TBC1D8B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TNFAIP6	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TSPAN31	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CXCL12	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TMEM132C	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	FAM117B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	LRP10	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SUSD6	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	DHX38	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	C15orf41	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SPAG7	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TMEM51	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	FAM149B1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	FLNC	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZNF585A	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TTLL3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ATF6B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CD46	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	NBR1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZNHIT1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SCO1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CCDC149	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PCDHB15	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	AGO1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TRIAP1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PSMA1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TAPBP	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	COPRS	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RP11-65L3.3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RGP1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RPL14P3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RANBP6	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	C7orf26	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	AGPAT3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZNHIT6	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	C16orf45	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	LMBR1L	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SNF8	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	NTN4	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	UBR7	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PARP8	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	FAM110B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SMAD9	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	WWC3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	POLN	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PCLO	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PPM1B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PGM3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZNF322	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RP11-498P14.3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CSPG4	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	PPM1F	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RP1-278E11.3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	NEK3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RAP1GAP2	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZRSR2	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ARNT	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RAB3GAP2	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	DECR1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	NPTN	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	HERC3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	SUPT7L	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TIMM23B	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	BX322557.10	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	LINC00205	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M19	KLHL12	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	TRMT10C	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	PDCD7	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	PSMD12	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	TAF1A	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	BTD	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	SARAF	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	RAI1	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	TMEM242	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	MINOS1	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	FAM118A	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	MBD6	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	FUT8	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	FLI1	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	CCDC150	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	DDRGK1	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	MAPK13	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	ALKBH8	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	KIAA0141	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	ALKBH2	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	HIST1H4E	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	TTC8	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	DPH6	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	VRK2	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	SLC25A26	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
M19	TMEM243	110	753:862	45.2753995833084	3.00692503371587	0.0158211104383342	2.34576958643146	0.881818181818182	0.0818181818181818	0	0.0363636363636364	0	0.0909090909090909
