cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	NAXD	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PLSCR4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C5orf24	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	S100A13	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TMEM44	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C5orf22	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	HDDC2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF398	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ATP6V1C1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GPALPP1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	POLR1E	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	UBQLN1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TGFBRAP1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KCTD18	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MTERF1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MFAP1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DNAH7	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	LMLN	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF211	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PPP1R11	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DHPS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RP11-977G19.5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ADARB1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CRELD1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RWDD2B	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CCS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	LRP1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MIATNB	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	POLR3H	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MPP5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	POLR3F	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GCSH	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	FLII	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RPL11P3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RYR3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TSEN54	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DHX57	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SOCS7	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF227	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ATP5G3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CWC22	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RABGGTB	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CSE1L	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	P4HB	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF317	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	VANGL2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CTD-2270P14.2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ARRB1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ACOX1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	UBXN2A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CDK4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	POLR1D	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MRPL37	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	QARS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TYW3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZW10	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GCDH	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF616	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CLNS1A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CTC-524C5.2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C1QBP	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ASNSD1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	OAT	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RNF149	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RCHY1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CKMT2-AS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NHSL2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SH3D19	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PI4K2A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ALKBH8	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	APEH	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	UGP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NEMP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	HPS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ACTR8	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MCM9	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	E2F4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RPIA	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PPP1R13B	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF765	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SNHG17	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PHACTR3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MANF	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	WNK3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	STRAP	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DPH2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	COX10	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TM9SF1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CDKL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RCL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SUOX	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TFB1M	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	HMGN5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	AC024560.3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DCLK1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NUAK1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	AC083843.1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZMYND11	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SAT2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KHDRBS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	COX4I1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TM2D2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RP11-736K20.4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PARP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	IL17RD	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
