cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M23	EGR3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SERTAD1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	FOSB	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	TUBB4B	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	IER3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CYR61	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SOCS3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	ZFP36	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	MCL1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DUSP5	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DUSP1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	KLF4	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	IER2	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	JUN	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	EGR1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	FOS	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SRSF7	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DNAJA1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	GADD45B	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DDX3X	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	NFKBIZ	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CCNL1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	BTG2	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	ATF3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	JUNB	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	ARL4D	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	IER5	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	ATF4	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CTD-3252C9.4	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	MAFF	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SLC38A2	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	ADAMTS1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	MORF4L2	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	BAG3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M9	FLNC	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SUSD6	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	XXYLT1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CEBPZOS	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ARHGEF12	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	UBFD1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	DGUOK	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	STOX2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	KIAA1328	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	DNAJC7	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	RNF213	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	OXCT1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	DMTF1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	GTF2E2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	PIK3C2A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ERCC4	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	VWA5A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CBLB	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	DGCR2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SRPRA	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	HEXA	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	FAM129A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	RP11-3D4.3	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	TSC2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	BAIAP2-AS1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	AP3M1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	PARD6G	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	RALGAPB	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	TYSND1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CNTRL	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CCDC68	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	IMPACT	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ZNF274	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	USF3	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	RPL23AP11	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	PPIG	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	KATNAL1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ZNF385D	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ORC3	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	OPA3	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	TMEM55A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	AXIN2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SETD6	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	VPS37A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	UBA7	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	MAF	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	PRR4	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	REXO4	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	WDR48	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SNHG23	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	HSDL2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	AFG3L1P	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CCDC80	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ISCA2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	DNAAF5	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SNRPF	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	HIGD2A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	KDM2B	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ITGA10	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	STK19	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CLSTN1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	TPBG	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	CTA-29F11.1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	AC079250.1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	RPL18A	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ACTR5	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	SMDT1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	MKNK1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	C1RL-AS1	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	NAV3	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	ZNF423	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	MRS2	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
M9	APOOL	110	5668:5777	65.9503280813059	2.65247497314896	0.017229185816348	2.97755041650216	0.872727272727273	0.0909090909090909	0	0.0363636363636364	0	0.0727272727272727
