human	PR10Xmono5cell47	4530343	2616320	39135	103142	1771746	99293	5195	94098	23	4583	13.0000
human	PR10Xmono5cell48	1083377	492949	16793	62718	510917	36587	3626	32961	26	2926	5.4833
human	PR10Xmono5cell49	173485	56252	159	102779	14295	2904	2371	533	19	177	3.6166
human	PR10Xmono5cell50	512987	285990	4218	22762	200017	9238	773	8465	18	1800	4.2333
human	PR10Xmono5cell51	152458	97914	897	9263	44384	3655	581	3074	16	1130	3.6000
human	PR10Xmono5cell52	70208	39572	409	5932	24295	2318	334	1984	19	807	3.3833
human	PR10Xmono5cell53	192542	88261	2017	9978	92286	7468	619	6849	19	2033	3.6833
human	PR10Xmono5cell54	495379	231013	6276	30024	228066	11718	1193	10525	22	2183	4.2166
human	PR10Xmono5cell55	199674	117508	1232	32579	48355	7018	1261	5757	22	1888	3.6333
human	PR10Xmono5cell56	1125847	538858	12528	59296	515165	20091	1661	18430	25	2424	5.4666
human	PR10Xmono5cell57	68386	52235	1545	8640	5966	2001	1170	831	20	344	3.5000
human	PR10Xmono5cell58	79253	46575	40	29949	2689	3896	2568	1328	21	683	3.3833
human	PR10Xmono5cell59	379777	246569	4614	24578	104016	12144	1929	10215	17	1736	4.0333
human	PR10Xmono5cell60	52495	42536	88	2758	7113	2821	513	2308	18	990	3.4000
human	PR10Xmono5cell61	332857	130184	3359	34926	164388	20613	3010	17603	20	2617	4.0000
human	PR10Xmono5cell62	198668	111739	968	10293	75668	14970	1586	13384	23	2813	3.6500
human	PR10Xmono5cell63	3049244	1758572	31064	101510	1158098	83571	5897	77674	23	4425	9.8833
human	PR10Xmono5cell64	1479169	859204	14354	56153	549458	44023	3907	40116	28	3084	6.3833
human	PR10Xmono5cell65	102836	73434	108	24221	5073	1779	1164	615	23	390	3.4333
human	PR10Xmono5cell66	70057	25911	1036	6111	36999	4235	712	3523	23	1368	3.3500
human	PR10Xmono5cell67	146873	101091	273	22397	23112	4170	1064	3106	21	1321	3.6000
human	PR10Xmono5cell68	34501	24533	146	1520	8302	3137	426	2711	16	1239	3.3000
human	PR10Xmono5cell69	128830	71205	1568	14169	41888	9263	1086	8177	24	2722	3.6000
human	PR10Xmono5cell70	297432	148453	1523	68269	79187	13230	2248	10982	30	2893	3.8500
human	PR10Xmono5cell71	179521	106547	1223	7135	64616	17151	1255	15896	26	3672	3.6000
human	PR10Xmono5cell72	879890	366021	8573	54914	450382	20488	1800	18688	31	3065	4.9500
human	PR10Xmono5cell73	50840	40015	798	4176	5851	1100	420	680	20	430	3.4166
human	PR10Xmono5cell74	67103	40140	672	8960	17331	1923	454	1469	17	721	3.3500
human	PR10Xmono5cell75	148350	92102	1072	3004	52172	5891	339	5552	16	1908	3.5000
human	PR10Xmono5cell76	577478	404681	4406	25484	142907	5922	622	5300	16	1306	4.4000
human	PR10Xmono5cell77	606437	348045	4716	9714	243962	13524	598	12926	21	2895	4.4333
human	PR10Xmono5cell78	216738	97455	1750	51406	66127	6473	1460	5013	25	1615	3.7000
human	PR10Xmono5cell79	114262	52912	856	11126	49368	7043	731	6312	18	2022	3.4500
human	PR10Xmono5cell80	44063	29694	235	4909	9225	2737	511	2226	21	1034	3.3333
human	PR10Xmono5cell81	71815	55498	85	14232	2000	1698	1312	386	19	202	3.4166
human	PR10Xmono5cell82	28636	17800	9	8099	2728	1666	948	718	20	345	3.2500
human	PR10Xmono5cell83	101358	76480	63	20399	4416	2640	1598	1042	20	503	3.4500
human	PR10Xmono5cell84	58446	45188	65	5353	7840	1793	562	1231	17	524	3.3333
human	PR10Xmono5cell85	228937	94007	2596	8732	123602	17500	1118	16382	20	2573	3.7500
human	PR10Xmono5cell86	1049264	526564	11123	46601	464976	40084	3117	36967	22	3070	5.3666
human	PR10Xmono5cell87	659181	354143	8560	22910	273568	27584	1897	25687	20	2962	4.5166
human	PR10Xmono5cell88	135306	68962	276	33916	32152	5911	2276	3635	24	1060	3.5166
human	PR10Xmono5cell89	44583	35732	5	7991	855	701	534	167	20	122	3.3500
human	PR10Xmono5cell90	10503	7594	13	2094	802	647	253	394	14	286	3.2500
human	PR10Xmono5cell91	55622	39476	357	2114	13675	2603	293	2310	16	1039	3.4666
human	PR10Xmono5cell92	29633	22302	49	1689	5593	952	144	808	12	458	3.3333
human	PR10Xmono5cell93	839870	434270	7220	19630	378750	19217	836	18381	17	2833	4.8500
human	PR10Xmono5cell94	1219869	731482	7098	26424	454865	21017	1090	19927	22	2769	5.8500
human	PR10Xmono5cell95	389666	212050	2479	9181	165956	13332	723	12609	23	2776	4.0666
human	PR10Xmono5cell96	57866	28384	474	11279	17729	2786	698	2088	22	881	3.3333
human	PR10Xmono6cell1	166686	88908	2412	8089	67277	4678	629	4049	21	1390	3.5166
human	PR10Xmono6cell2	202157	72424	2920	2208	124605	4364	328	4036	16	1136	3.6166
human	PR10Xmono6cell3	221973	123262	9	91501	7201	1923	1583	340	22	208	3.7000
human	PR10Xmono6cell4	1462192	790627	8549	42358	620658	13836	834	13002	17	2023	6.0333
human	PR10Xmono6cell5	95922	66038	46	26761	3077	1387	811	576	21	384	3.5000
human	PR10Xmono6cell6	3785803	1859379	50326	126694	1749404	37257	2250	35007	23	3083	10.6000
human	PR10Xmono6cell7	2941700	954012	33444	199100	1755144	39463	2838	36625	25	3492	8.6000
human	PR10Xmono6cell8	130724	96940	176	12946	20662	3683	550	3133	19	1356	3.5333
human	PR10Xmono6cell9	75623	62449	18	11943	1213	876	560	316	23	262	3.4166
human	PR10Xmono6cell10	66977	43841	1	21049	2086	878	627	251	20	192	3.3500
human	PR10Xmono6cell11	166142	77591	179	75715	12657	2041	1501	540	19	244	3.5833
human	PR10Xmono6cell12	73111	44676	736	1715	25984	1789	165	1624	14	691	3.5666
human	PR10Xmono6cell13	224122	126448	2199	1771	93704	4209	195	4014	13	1288	3.7333
human	PR10Xmono6cell14	356692	160744	4754	51544	139650	6968	1108	5860	16	1508	3.8666
human	PR10Xmono6cell15	130791	86002	540	23472	20777	3221	776	2445	22	1092	3.5000
human	PR10Xmono6cell16	571902	545215	331	6954	19402	1801	304	1497	15	811	4.4000
human	PR10Xmono6cell17	574000	203140	3396	90933	276531	9014	2059	6955	25	1539	4.3000
human	PR10Xmono6cell18	55527	25799	498	13199	16031	2069	867	1202	21	599	3.3500
human	PR10Xmono6cell19	159815	131278	145	22936	5456	1603	1121	482	20	329	3.6000
human	PR10Xmono6cell20	41212	32707	138	2536	5831	2608	507	2101	17	1011	3.3166
human	PR10Xmono6cell21	63861	52094	92	7779	3896	1570	718	852	23	545	3.4000
human	PR10Xmono6cell22	415931	194625	3247	62347	155712	8330	1716	6614	25	1793	4.0166
human	PR10Xmono6cell23	282657	155076	874	105145	21562	7807	2171	5636	26	2099	3.8000
human	PR10Xmono6cell24	3530394	2080975	27562	41767	1380090	33946	1176	32770	20	3634	10.0833
human	PR10Xmono6cell25	95464	75095	38	18467	1864	1406	838	568	20	431	3.4500
human	PR10Xmono6cell26	91580	33641	12	39805	18122	1648	1059	589	21	273	3.4166
human	PR10Xmono6cell27	221552	128483	13	83091	9965	1961	1653	308	20	170	3.7000
human	PR10Xmono6cell28	196819	163989	55	23472	9303	1699	601	1098	15	619	3.7500
human	PR10Xmono6cell29	153209	78608	33	35376	39192	2268	950	1318	19	525	3.5833
human	PR10Xmono6cell30	703565	435069	1569	61263	205664	7171	1294	5877	22	1295	4.6000
human	PR10Xmono6cell31	192392	101260	2285	10716	78131	6235	719	5516	25	1828	3.6500
human	PR10Xmono6cell32	3915563	2450081	36480	103021	1325981	34764	2023	32741	21	3595	10.7333
human	PR10Xmono6cell33	202471	107872	492	50173	43934	4097	1793	2304	22	787	3.7166
human	PR10Xmono6cell34	38500	23926	62	12327	2185	1204	860	344	17	251	3.3333
human	PR10Xmono6cell35	195308	116386	723	30037	48162	3551	1296	2255	21	713	3.6166
human	PR10Xmono6cell36	51849	37247	82	7497	7023	1965	471	1494	16	786	3.3166
human	PR10Xmono6cell37	99159	57988	180	12515	28476	2669	836	1833	21	725	3.5000
human	PR10Xmono6cell38	372290	237926	73	123177	11114	5453	3391	2062	23	971	4.1500
human	PR10Xmono6cell39	105565	58630	854	8064	38017	6283	871	5412	23	1885	3.5000
human	PR10Xmono6cell40	3220326	1930401	13922	84748	1191255	41457	2419	39038	21	3088	9.7500
human	PR10Xmono6cell41	265774	138507	88	94888	32291	8413	5397	3016	25	760	3.8666
human	PR10Xmono6cell42	122859	34853	1494	83197	3315	5783	5104	679	23	346	3.6000
human	PR10Xmono6cell43	224772	83581	21	118045	23125	7289	5920	1369	19	329	3.8500
human	PR10Xmono6cell44	103156	82574	127	13128	7327	3728	1211	2517	19	1061	3.4666
human	PR10Xmono6cell45	383428	274950	109	101822	6547	6926	5788	1138	21	511	4.1333
human	PR10Xmono6cell46	181729	119186	1075	19070	42398	9018	2090	6928	22	1806	3.6666
human	PR10Xmono6cell47	6850200	2538646	97305	183323	4030926	211740	8519	203221	27	4396	19.1833
human	PR10Xmono6cell48	306916	259679	492	12287	34458	10305	1487	8818	24	2448	3.8666
human	PR10Xmono6cell49	205177	128326	213	68820	7818	2750	2027	723	22	391	3.6500
human	PR10Xmono6cell50	125661	66931	14	50986	7730	2189	1681	508	21	245	3.5333
human	PR10Xmono6cell51	213162	145778	9	62440	4935	2270	1942	328	17	212	3.7666
human	PR10Xmono6cell52	99777	83969	39	9608	6161	1426	475	951	16	524	3.5333
human	PR10Xmono6cell53	306052	96209	4053	41261	164529	7829	1403	6426	21	1075	3.9000
human	PR10Xmono6cell54	182774	158959	54	19939	3822	2218	947	1271	24	747	3.6500
human	PR10Xmono6cell55	247548	173345	668	40913	32622	4772	1529	3243	22	1273	3.7166
human	PR10Xmono6cell56	722435	302624	6920	17149	395742	21655	889	20766	19	2993	4.7000
human	PR10Xmono6cell57	485551	194962	5259	76438	208892	21501	5114	16387	23	1366	4.2166
human	PR10Xmono6cell58	113965	45216	372	55187	13190	5823	4115	1708	21	469	3.5166
human	PR10Xmono6cell59	235025	133285	13	100254	1473	6499	6026	473	20	301	3.8000
human	PR10Xmono6cell60	1126540	644658	6611	21253	454018	31069	1724	29345	21	1915	5.5666
human	PR10Xmono6cell61	104820	76708	194	15705	12213	4058	1984	2074	22	708	3.4833
human	PR10Xmono6cell62	94382	78892	168	7430	7892	4713	1289	3424	26	1438	3.4333
human	PR10Xmono6cell63	145265	111068	548	8414	25235	9318	1456	7862	27	2347	3.5333
human	PR10Xmono6cell64	167671	124224	394	13878	29175	8897	1509	7388	24	2177	3.7166
human	PR10Xmono6cell65	246746	138864	163	90232	17487	4342	2724	1618	27	795	3.7500
human	PR10Xmono6cell66	135334	29288	16	104388	1642	3108	2666	442	21	320	3.5000
human	PR10Xmono6cell67	193617	154845	159	35311	3302	2069	1583	486	19	341	3.6333
human	PR10Xmono6cell68	259144	198944	158	48522	11520	4025	1445	2580	18	1184	3.7333
human	PR10Xmono6cell69	204967	102218	36	100387	2326	3356	2598	758	20	481	3.6666
human	PR10Xmono6cell70	818196	257472	9103	27014	524607	24670	1520	23150	25	3294	4.7166
human	PR10Xmono6cell71	548401	280392	4940	41114	221955	14505	1820	12685	29	2864	4.4166
human	PR10Xmono6cell72	97888	73663	373	5174	18678	7888	769	7119	24	2479	3.4666
human	PR10Xmono6cell73	216552	121117	11	92583	2841	2843	2474	369	21	255	3.6833
human	PR10Xmono6cell74	193111	107945	18	83307	1841	2413	2199	214	20	156	3.6500
human	PR10Xmono6cell75	196006	145347	488	46494	3677	1719	1476	243	22	142	3.7166
human	PR10Xmono6cell76	213025	185119	222	25215	2469	1407	732	675	14	422	3.7000
human	PR10Xmono6cell77	184167	102628	920	57746	22873	2457	1643	814	20	302	3.6000
human	PR10Xmono6cell78	100645	84980	45	7768	7852	2024	569	1455	15	798	3.5666
human	PR10Xmono6cell79	159451	93729	547	39999	25176	4111	1282	2829	21	1144	3.5666
human	PR10Xmono6cell80	99923	68542	59	25361	5961	2862	964	1898	20	923	3.4166
human	PR10Xmono6cell81	157606	110008	38	45607	1953	3932	3388	544	21	330	3.6000
human	PR10Xmono6cell82	84232	37700	6	45535	991	4064	3826	238	23	127	3.5666
human	PR10Xmono6cell83	186524	106642	5	77170	2707	4947	4619	328	21	116	3.6500
human	PR10Xmono6cell84	161166	119331	14	39202	2619	2710	1891	819	17	427	3.5666
human	PR10Xmono6cell85	46734	38951	6	6744	1033	1390	1005	385	17	259	3.3666
human	PR10Xmono6cell86	230824	157679	142	63424	9579	5891	4199	1692	24	618	3.7833
human	PR10Xmono6cell87	180964	136531	65	39560	4808	4885	2916	1969	25	926	3.6666
human	PR10Xmono6cell88	106509	71300	285	17947	16977	7198	1756	5442	21	1754	3.4833
human	PR10Xmono6cell89	83962	31248	7	38299	14408	2068	1434	634	21	223	3.4166
human	PR10Xmono6cell90	51643	4607	9	46611	416	1801	1683	118	20	91	3.3833
human	PR10Xmono6cell91	63747	57391	4	5348	1004	729	500	229	18	182	3.4833
human	PR10Xmono6cell92	104507	80588	20	22968	931	1250	740	510	17	331	3.4833
human	PR10Xmono6cell93	35667	26728	5	7933	1001	819	548	271	19	207	3.3666
human	PR10Xmono6cell94	86298	37588	47	46529	2134	2413	1667	746	20	421	3.4166
human	PR10Xmono6cell95	220054	133550	56	72135	14313	4000	2203	1797	24	811	3.7833
human	PR10Xmono6cell96	2679084	1335969	20816	37615	1284684	56667	1367	55300	19	4060	8.4500
human	PR10Xmono7cell1	154851	110144	381	36598	7728	1550	972	578	23	390	3.5666
human	PR10Xmono7cell2	64820	34902	9	28853	1056	1300	805	495	24	360	3.3166
human	PR10Xmono7cell3	63589	56777	29	4107	2676	1433	543	890	19	580	3.3666
human	PR10Xmono7cell4	181695	111881	1170	4904	63740	3886	373	3513	18	1319	3.5833
human	PR10Xmono7cell5	1977586	909929	14447	156437	896773	16562	2145	14417	22	2061	7.0500
human	PR10Xmono7cell6	2391019	1189787	32611	100978	1067643	24458	1521	22937	23	2990	7.8333
human	PR10Xmono7cell7	1830102	794890	9470	156816	868926	17405	1915	15490	22	2204	6.7500
human	PR10Xmono7cell8	3735388	2435978	53959	84695	1160756	22899	1307	21592	22	2962	10.5666
human	PR10Xmono7cell9	197274	97748	6	98629	891	1786	1549	237	22	190	3.6166
human	PR10Xmono7cell10	204154	72728	824	105552	25050	2488	1641	847	19	418	3.8000
human	PR10Xmono7cell11	3436263	2019907	21863	88163	1306330	27737	1420	26317	16	3040	9.8000
human	PR10Xmono7cell12	82172	73004	364	2510	6294	765	187	578	16	369	3.3833
human	PR10Xmono7cell13	231982	122452	2584	9785	97161	6401	542	5859	19	1924	3.7833
human	PR10Xmono7cell14	1808200	974080	10647	60868	762605	21183	1152	20031	21	3100	6.6333
human	PR10Xmono7cell15	497584	213775	3368	95622	184819	6735	1575	5160	24	1317	4.1833
human	PR10Xmono7cell16	5246345	3189726	32910	73903	1949806	39682	1278	38404	15	3741	13.3833
human	PR10Xmono7cell17	172543	120731	1352	22432	28028	2673	1123	1550	20	797	3.6166
human	PR10Xmono7cell18	995424	95113	18059	95883	786369	16970	1693	15277	24	1979	4.9333
human	PR10Xmono7cell19	212307	140058	48	55939	16262	3094	1399	1695	26	849	3.6500
human	PR10Xmono7cell20	264504	211160	59	48613	4672	2173	980	1193	18	713	3.9166
human	PR10Xmono7cell21	68486	55131	88	9806	3461	2235	927	1308	23	799	3.4000
human	PR10Xmono7cell22	168537	106543	1209	8288	52497	9268	799	8469	25	2655	3.5333
human	PR10Xmono7cell23	871544	440677	6958	137615	286294	9789	2124	7665	24	1994	4.9500
human	PR10Xmono7cell24	89712	66246	343	7536	15587	6596	753	5843	21	2132	3.4000
human	PR10Xmono7cell25	185835	134257	9	49738	1831	1499	1180	319	19	269	3.7333
human	PR10Xmono7cell26	34479	25493	20	7801	1165	1094	610	484	20	362	3.3500
human	PR10Xmono7cell27	135752	100108	392	18727	16525	2378	774	1604	21	804	3.5833
human	PR10Xmono7cell28	903427	519697	8347	30984	344399	8684	657	8027	17	1619	4.9333
human	PR10Xmono7cell29	373079	106545	1054	219900	45580	4009	2805	1204	24	516	4.1166
human	PR10Xmono7cell30	248890	137114	2233	10561	98982	7669	622	7047	22	2141	3.6666
human	PR10Xmono7cell31	685760	364035	6622	90952	224151	7636	1545	6091	21	1662	4.5166
human	PR10Xmono7cell32	262351	106813	1975	50961	102602	5952	1016	4936	22	1696	3.7166
human	PR10Xmono7cell33	186577	112829	167	71582	1999	2118	1898	220	22	170	3.6500
human	PR10Xmono7cell34	61203	39661	68	19976	1498	1499	936	563	22	394	3.3666
human	PR10Xmono7cell35	219374	157124	1107	54343	6800	2887	1665	1222	24	623	3.7000
human	PR10Xmono7cell36	153596	116636	36	33919	3005	2052	1038	1014	17	586	3.5833
human	PR10Xmono7cell37	187211	74027	1088	43745	68351	4066	1493	2573	23	755	3.6000
human	PR10Xmono7cell38	6915769	3390473	63423	155458	3306415	98712	3414	95298	25	4655	16.6833
human	PR10Xmono7cell39	196517	150855	911	22369	22382	4164	1102	3062	23	1284	3.6500
human	PR10Xmono7cell40	1903373	765499	17863	107095	1012916	32913	2534	30379	21	3014	7.0000
human	PR10Xmono7cell41	272338	149626	13	120581	2118	5913	5533	380	23	232	3.9333
human	PR10Xmono7cell42	58419	42356	61	13516	2486	2691	1560	1131	24	627	3.3333
human	PR10Xmono7cell43	227100	153660	90	68169	5181	5374	3560	1814	21	869	3.7000
human	PR10Xmono7cell44	168117	141497	96	21721	4803	2835	1413	1422	19	719	3.6166
human	PR10Xmono7cell45	93848	58622	492	6965	27769	5713	1336	4377	25	1370	3.4333
human	PR10Xmono7cell46	234283	194001	279	24157	15846	8228	1894	6334	23	2204	3.7833
human	PR10Xmono7cell47	4626195	2096001	40798	118278	2371118	112047	5548	106499	23	3528	12.4166
human	PR10Xmono7cell48	158611	92436	787	13576	51812	10971	1430	9541	23	2392	3.6000
human	PR10Xmono7cell49	235997	107017	4	127303	1673	2750	2585	165	21	130	3.7500
human	PR10Xmono7cell50	90636	36380	34	50079	4143	1969	1432	537	20	345	3.4333
human	PR10Xmono7cell51	232187	177014	130	49065	5978	2220	1380	840	20	478	3.7500
human	PR10Xmono7cell52	285564	218899	55	64459	2151	1700	1195	505	17	335	4.0000
human	PR10Xmono7cell53	152801	114367	1226	16341	20867	2348	857	1491	21	692	3.6500
human	PR10Xmono7cell54	246755	179445	878	23371	43061	4784	899	3885	24	1441	3.7500
human	PR10Xmono7cell55	156889	104603	130	27137	25019	3460	1098	2362	23	1087	3.6166
human	PR10Xmono7cell56	270345	102183	4457	77634	86071	6871	1908	4963	17	1383	3.8333
human	PR10Xmono7cell57	220773	125044	366	86044	9319	5782	4854	928	21	318	3.8333
human	PR10Xmono7cell58	121400	45138	101	72317	3844	5629	4501	1128	24	558	3.6166
human	PR10Xmono7cell59	123856	45964	48	73968	3876	5762	4379	1383	23	632	3.5833
human	PR10Xmono7cell60	167894	138764	54	25448	3628	2918	1645	1273	24	626	3.6000
human	PR10Xmono7cell61	297409	179266	6001	14315	97827	12049	1797	10252	23	1636	3.9333
human	PR10Xmono7cell62	303708	252671	535	17689	32813	9193	1884	7309	22	2224	3.8500
human	PR10Xmono7cell63	153842	98282	687	24985	29888	8264	2184	6080	24	1783	3.6333
human	PR10Xmono7cell64	165932	103604	1350	9345	51633	11262	1234	10028	21	2357	3.6833
human	PR10Xmono7cell65	258544	161806	14	94617	2107	2576	2241	335	26	277	3.7833
human	PR10Xmono7cell66	172826	47098	245	120459	5024	3369	2296	1073	20	631	3.6166
human	PR10Xmono7cell67	251095	91562	67	155182	4284	4556	3041	1515	24	748	3.7833
human	PR10Xmono7cell68	241696	199980	85	37159	4472	2416	1097	1319	22	767	3.8000
human	PR10Xmono7cell69	304851	116219	91	180013	8528	4934	3417	1517	26	835	3.8666
human	PR10Xmono7cell70	368431	245358	344	102190	20539	8595	2232	6363	26	2229	4.0333
human	PR10Xmono7cell71	262712	190252	720	20275	51465	6680	1225	5455	25	2028	3.7500
human	PR10Xmono7cell72	5089851	2873596	36764	110444	2069047	51186	2445	48741	23	4137	12.9500
human	PR10Xmono7cell73	133490	102806	0	29231	1453	1249	1034	215	17	173	3.5500
human	PR10Xmono7cell74	125695	46591	14	77601	1489	2076	1681	395	19	299	3.6500
human	PR10Xmono7cell75	192305	124329	77	61974	5925	2608	1432	1176	16	624	3.7333
human	PR10Xmono7cell76	60437	55524	16	3672	1225	708	327	381	14	276	3.3500
human	PR10Xmono7cell77	171524	107502	19	61664	2339	2163	1539	624	19	411	3.6333
human	PR10Xmono7cell78	453316	195184	5869	64297	187966	8559	1518	7041	21	1589	4.1000
human	PR10Xmono7cell79	108511	72080	162	29487	6782	2511	943	1568	22	806	3.4666
human	PR10Xmono7cell80	463481	199519	1818	24907	237237	11424	769	10655	22	2249	4.1333
human	PR10Xmono7cell81	128214	84624	4	42305	1281	3395	3075	320	21	189	3.4833
human	PR10Xmono7cell82	99803	46838	76	51834	1055	3954	3535	419	20	276	3.4500
human	PR10Xmono7cell83	203401	131317	7	70235	1842	4517	3974	543	20	288	3.7166
human	PR10Xmono7cell84	219157	153379	16	64029	1733	3246	2814	432	16	270	3.7000
human	PR10Xmono7cell85	144289	7897	15	135727	650	8036	7619	417	19	267	3.7166
human	PR10Xmono7cell86	149551	131807	59	12705	4980	3392	1295	2097	23	1059	3.5500
human	PR10Xmono7cell87	122448	102325	37	16800	3286	2729	1422	1307	21	665	3.4666
human	PR10Xmono7cell88	44119	35823	55	4614	3627	2787	742	2045	18	970	3.3000
human	PR10Xmono7cell89	83209	48205	1	34721	282	1232	1114	118	21	110	3.4666
human	PR10Xmono7cell90	88641	12287	138	64108	12108	2410	1749	661	20	302	3.4333
human	PR10Xmono7cell91	104792	46036	0	57225	1531	1902	1515	387	18	237	3.4833
human	PR10Xmono7cell92	71373	59365	168	10850	990	785	443	342	16	229	3.3833
human	PR10Xmono7cell93	82048	19405	14	60732	1897	2079	1689	390	20	260	3.5166
human	PR10Xmono7cell94	91160	75336	151	9790	5883	2138	539	1599	20	857	3.4166
human	PR10Xmono7cell95	60990	43489	128	7442	9931	1887	539	1348	17	659	3.4500
human	PR10Xmono7cell96	34340	26822	85	3434	3999	2081	404	1677	20	892	3.3333
human	PR10Xmono8cell1	225301	174945	6	48065	2285	1374	1125	249	19	198	3.7000
human	PR10Xmono8cell2	170682	121360	10	43526	5786	1308	1011	297	17	200	3.6166
human	PR10Xmono8cell3	121220	103850	134	12695	4541	1838	605	1233	17	766	3.4500
human	PR10Xmono8cell4	296656	257727	94	24015	14820	1417	571	846	20	465	3.8333
human	PR10Xmono8cell5	76245	36170	478	12105	27492	1804	583	1221	20	541	3.3833
human	PR10Xmono8cell6	216047	91211	477	122186	2173	1984	1836	148	21	107	3.6666
human	PR10Xmono8cell7	248934	153001	263	69932	25738	3504	1317	2187	24	1002	3.9500
