human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_56	1780663	1780663	1421759	17941	1617947	1562916	1562916
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_57	1646976	1646976	1225767	24536	1395497	1343184	1343184
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_58	1845040	1845040	1371935	15388	1577091	1529727	1529727
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_59	4094589	4094589	3278260	27237	3737270	3612592	3612592
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_60	3084078	3084078	2436646	19703	2835191	2724596	2724596
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_61	2796136	2796136	1821878	32986	2337714	2146249	2146249
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_62	1876039	1876039	1462208	17728	1681570	1619910	1619910
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_63	2221981	2221981	1726639	42038	2039451	1923344	1923344
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_64	2733344	2733344	2190056	19339	2518159	2426890	2426890
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_65	3281597	3281597	2627841	39535	3017551	2904724	2904724
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_66	2354873	2354873	1802456	14859	2068675	1999017	1999017
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_67	2741583	2741583	1697047	15786	2000869	1897746	1897746
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_68	2284900	2284900	1630352	19783	1890640	1820326	1820326
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_69	2040621	2040621	1531670	16821	1772856	1704415	1704415
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_70	2397050	2397050	1787017	44060	2111683	1976032	1976032
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_71	2266187	2266187	1597583	30939	1860999	1779761	1779761
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_72	483691	483691	174359	8401	214231	197494	197494
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_73	3164287	3164287	2193531	36716	2501640	2412968	2412968
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_74	3139272	3139272	2021054	28885	2303389	2226073	2226073
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_75	2807152	2807152	1847833	25109	2146561	2057772	2057772
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_76	1044087	1044087	597280	11907	692282	663343	663343
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_77	2455123	2455123	1195855	15903	1612496	1449599	1449599
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_78	394756	394756	137034	11514	173803	153491	153491
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_79	3407708	3407708	2548886	47633	2983095	2832742	2832742
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_80	1382937	1382937	967070	49006	1162294	1071844	1071844
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_81	2945886	2945886	1999441	36413	2306673	2205118	2205118
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_82	1289817	1289817	607434	33550	761588	684916	684916
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_83	2565047	2565047	1384361	18259	1753202	1622971	1622971
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_84	2084632	2084632	1506243	35127	1742869	1662129	1662129
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_85	1588965	1588965	1225170	10994	1402661	1353125	1353125
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_86	1912990	1912990	1155648	38873	1374698	1290297	1290297
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_87	2260599	2260599	1637175	61262	1929480	1813438	1813438
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_88	1575099	1575099	1080774	36083	1281420	1202949	1202949
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_89	1990783	1990783	1451206	15176	1650939	1601090	1601090
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_90	666243	666243	410910	8494	483746	461470	461470
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_91	1722135	1722135	968168	76870	1230091	1081780	1081780
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_92	3221654	3221654	2534092	31057	2934805	2800392	2800392
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_93	1878194	1878194	1326536	19729	1595481	1505653	1505653
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_94	2469908	2469908	1795725	41958	2115286	2011542	2011542
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_95	3045211	3045211	2402901	21384	2770602	2672812	2672812
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_96	2741364	2741364	2083563	59407	2460011	2320303	2320303
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_01	2352140	2352140	1253606	35756	1691624	1533473	1533473
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_02	1762536	1762536	1226220	12881	1408111	1358737	1358737
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_03	1592074	1592074	948857	21374	1109557	1059366	1059366
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_04	2890340	2890340	1397903	81028	1937036	1659270	1659270
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_05	1982446	1982446	1565743	21994	1799585	1732443	1732443
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_06	220660	220660	132143	4547	156380	149108	149108
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_07	1972505	1972505	1553285	30370	1791793	1723395	1723395
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_08	2132777	2132777	1713712	16671	1978790	1912308	1912308
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_09	357417	357417	197922	7749	241452	224154	224154
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_10	2432925	2432925	1620613	24843	1874207	1798411	1798411
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_11	2033400	2033400	1560305	18158	1784658	1724256	1724256
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_12	1627675	1627675	1131769	40608	1338136	1263344	1263344
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_13	2485954	2485954	2021928	24543	2316446	2232311	2232311
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_14	2635964	2635964	1909972	25751	2215021	2122969	2122969
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_15	1855790	1855790	1257266	39181	1556660	1447195	1447195
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_16	2134606	2134606	1734652	10505	1982813	1922703	1922703
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_17	3171677	3171677	2571928	21622	2911584	2836077	2836077
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_18	1643779	1643779	1117312	22840	1285879	1235270	1235270
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_19	419654	419654	165877	4451	198898	187631	187631
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_20	3320051	3320051	2403197	75511	2824973	2671285	2671285
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_21	2860426	2860426	2254555	17934	2578318	2490195	2490195
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_22	5575677	5575677	4227658	40911	4866634	4671447	4671447
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_23	1517710	1517710	1072472	27670	1258379	1191637	1191637
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_24	2696600	2696600	2140712	19412	2467430	2382575	2382575
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_25	2972667	2972667	2441200	19416	2809717	2703888	2703888
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_26	1943696	1943696	1425252	26966	1667575	1574194	1574194
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_27	5200557	5200557	4045815	31647	4564137	4439115	4439115
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_28	5459513	5459513	1340342	794078	2590723	1528161	1528161
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_29	4506391	4506391	3731539	30034	4273074	4101767	4101767
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_30	2104353	2104353	1542728	29729	1846528	1724488	1724488
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_31	2437201	2437201	1640605	90033	1992880	1828303	1828303
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_32	1855823	1855823	1418245	22888	1666646	1584852	1584852
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_33	1704776	1704776	1361631	40466	1585906	1511499	1511499
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_34	2334180	2334180	1663795	68364	1950194	1843740	1843740
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_35	2351527	2351527	1810527	35196	2085096	2009953	2009953
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_36	1819510	1819510	739141	53053	913036	825629	825629
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_37	2555846	2555846	2067507	20870	2382606	2300506	2300506
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_38	2685675	2685675	1478524	90798	1869523	1685356	1685356
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_39	1405892	1405892	1055684	17463	1226589	1166246	1166246
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_40	1145849	1145849	872186	16947	1024920	971753	971753
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_41	413127	413127	192547	16984	242313	218500	218500
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_42	2641059	2641059	1712655	59155	2019801	1890979	1890979
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_43	3210388	3210388	2499269	22539	2850661	2757667	2757667
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_44	2441134	2441134	1939260	19164	2218645	2146042	2146042
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_45	1517558	1517558	1241967	14953	1431691	1379036	1379036
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_46	1946243	1946243	1278027	19024	1490070	1421949	1421949
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_47	1796289	1796289	1350671	35216	1594746	1512356	1512356
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_48	1660242	1660242	1302941	21421	1502200	1450076	1450076
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_49	2823993	2823993	2185436	21494	2479630	2404529	2404529
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_50	2160997	2160997	1580338	17492	1816490	1754630	1754630
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_51	2114419	2114419	1556029	26577	1776254	1708635	1708635
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_52	674216	674216	311805	10807	448317	383259	383259
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_53	4510497	4510497	3652664	26629	4173031	4041752	4041752
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_54	3071288	3071288	2282302	34039	2656374	2546619	2546619
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_55	2533468	2533468	2099828	17829	2411972	2332810	2332810
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_56	2883893	2883893	2410430	18047	2732427	2648953	2648953
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_57	4498757	4498757	3707607	47808	4200670	4062252	4062252
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_58	3551112	3551112	2839758	26493	3249423	3143784	3143784
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_59	1784648	1784648	1373746	13146	1563111	1522312	1522312
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_60	1556696	1556696	1193760	11872	1373137	1324269	1324269
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_61	2747811	2747811	1863265	26434	2334473	2145265	2145265
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_62	2628504	2628504	2126371	18578	2441670	2347979	2347979
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_63	1962601	1962601	1511120	35650	1796975	1683639	1683639
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_64	7351385	7351385	6168876	33959	7013015	6804414	6804414
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_65	307020	307020	159658	3812	193389	178732	178732
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_66	2733021	2733021	2157605	17512	2459360	2385433	2385433
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_67	2606088	2606088	1678691	27898	1965069	1871604	1871604
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_68	2353269	2353269	1669294	24984	1933443	1864945	1864945
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_69	2093107	2093107	1613740	19757	1865116	1787069	1787069
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_70	2057709	2057709	1500956	34783	1818373	1700631	1700631
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_71	476015	476015	162575	13633	213611	181893	181893
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_72	3111223	3111223	2438145	31025	2809887	2697524	2697524
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_73	2524174	2524174	1751847	33918	2026458	1944739	1944739
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_74	2466830	2466830	1569331	20145	1797801	1732206	1732206
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_75	3156147	3156147	2214588	21474	2564263	2475040	2475040
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_76	3262357	3262357	2571988	19601	2923351	2847119	2847119
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_77	4209937	4209937	2760274	29086	3309607	3108077	3108077
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_78	372507	372507	120895	14486	165386	138205	138205
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_79	2934573	2934573	2183174	47467	2567738	2434607	2434607
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_80	2495919	2495919	1852364	34919	2160653	2050038	2050038
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_81	3336642	3336642	2443226	34661	2799603	2693338	2693338
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_82	4111186	4111186	3246521	30933	3679470	3562060	3562060
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_83	2904607	2904607	1694243	18670	2077318	1943163	1943163
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_84	3247795	3247795	2500532	38566	2883647	2773252	2773252
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_85	1858923	1858923	1303787	36579	1569156	1455511	1455511
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_86	2766112	2766112	1940016	39434	2264989	2152562	2152562
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_87	2539905	2539905	1924733	61984	2242990	2127280	2127280
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_88	2605725	2605725	1986614	51523	2321957	2204566	2204566
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_89	2756326	2756326	2185769	23572	2472505	2401243	2401243
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_90	2651416	2651416	1962567	30681	2261574	2167818	2167818
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_91	2672281	2672281	1824563	79725	2205645	2028899	2028899
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_92	1617952	1617952	1103731	40300	1321963	1225587	1225587
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_93	1684899	1684899	1204124	16854	1458738	1374735	1374735
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_94	2397343	2397343	1733982	43519	2047338	1940796	1940796
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_95	1931968	1931968	1481150	18978	1737928	1657053	1657053
human	PR10_HCA_XCX_C-C2	282237999	422.2167	XCX_C-C2_96	558340	558340	171429	71501	302891	203486	203486
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_01	2736157	2736157	1672572	33629	2129702	1981073	1981073
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_02	1739688	1739688	1199040	18368	1373714	1327648	1327648
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_03	1977651	1977651	1329175	19757	1510940	1461005	1461005
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_04	3004154	3004154	1540303	74973	2075214	1808920	1808920
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_05	1544828	1544828	1154677	20847	1328522	1281348	1281348
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_06	204914	204914	104898	5295	129588	118376	118376
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_07	3207271	3207271	2572504	31365	2974386	2864907	2864907
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_08	929	929	292	6	379	347	347
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_09	1850188	1850188	1459854	17523	1663183	1605418	1605418
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_10	3382179	3382179	2409482	30259	2754461	2657896	2657896
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_11	224831	224831	102202	3927	124951	116902	116902
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_12	2261979	2261979	1715171	44563	1991952	1907867	1907867
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_13	1834476	1834476	1469833	17510	1686783	1625218	1625218
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_14	2091257	2091257	1489595	22904	1723494	1651166	1651166
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_15	1901735	1901735	1335936	29086	1606473	1515313	1515313
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_16	4808220	4808220	3965709	27947	4545452	4403148	4403148
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_17	2464672	2464672	1956463	17394	2197356	2140352	2140352
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_18	2160313	2160313	1576325	22142	1804062	1744601	1744601
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_19	2549652	2549652	1943600	15085	2214663	2149300	2149300
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_20	1382309	1382309	761586	70965	955942	850602	850602
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_21	2549147	2549147	1988563	23186	2273774	2187105	2187105
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_22	1741195	1741195	1097336	26650	1293141	1223413	1223413
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_23	1998333	1998333	1478190	18893	1710500	1649714	1649714
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_24	282947	282947	96603	3455	119794	110999	110999
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_25	300805	300805	176241	7663	217674	198334	198334
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_26	3281611	3281611	2561145	33770	2945047	2806719	2806719
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_27	2696347	2696347	1938775	17027	2206341	2133680	2133680
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_28	4433671	4433671	331315	782435	1440292	417816	417816
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_29	2796813	2796813	2248759	27128	2583288	2492558	2492558
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_30	1603945	1603945	1135388	30274	1358560	1260259	1260259
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_31	2138394	2138394	1441560	73009	1750316	1614277	1614277
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_32	1951393	1951393	1561912	20133	1820726	1732638	1732638
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_33	925870	925870	697309	31803	824581	772982	772982
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_34	2512731	2512731	1806452	73215	2121836	2000276	2000276
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_35	2892653	2892653	2252914	36942	2585526	2491496	2491496
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_36	2031183	2031183	888074	61179	1090530	988009	988009
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_37	2035765	2035765	1563082	24312	1840736	1758200	1758200
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_38	2386971	2386971	1323535	57540	1645664	1500399	1500399
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_39	1770332	1770332	1381218	17796	1608833	1544218	1544218
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_40	1436203	1436203	1131195	14528	1322262	1259699	1259699
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_41	1199149	1199149	906615	11983	1039425	1003263	1003263
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_42	3197674	3197674	2259604	54899	2609221	2485206	2485206
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_43	2738245	2738245	2129354	17634	2427653	2347181	2347181
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_44	4684305	4684305	3811052	35998	4391824	4242596	4242596
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_45	2066884	2066884	1720646	19128	1971100	1909076	1909076
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_46	2714968	2714968	1979015	25517	2282088	2193354	2193354
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_47	1712398	1712398	1340699	36194	1554884	1486877	1486877
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_48	2320844	2320844	1913610	20362	2183903	2105961	2105961
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_49	343025	343025	149590	7424	180580	166985	166985
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_50	3098006	3098006	2424508	31793	2783175	2678810	2678810
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_51	257588	257588	188678	2628	218246	208908	208908
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_52	2731252	2731252	2031466	29740	2423183	2278189	2278189
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_53	1547610	1547610	1081067	19797	1247415	1192715	1192715
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_54	2111693	2111693	1506509	26867	1760972	1685221	1685221
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_55	2086780	2086780	1721586	22003	1975519	1911167	1911167
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_56	1735107	1735107	1427948	13500	1634050	1583369	1583369
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_57	1928977	1928977	1507693	30682	1721944	1660489	1660489
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_58	2226298	2226298	1558309	20438	1875420	1786773	1786773
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_59	1503424	1503424	1144543	11313	1314604	1271229	1271229
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_60	2253122	2253122	1794345	24112	2077881	1993020	1993020
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_61	2412352	2412352	1640762	26919	2069599	1890056	1890056
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_62	1190480	1190480	911209	16600	1049043	1005818	1005818
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_63	1239485	1239485	928650	28789	1110280	1031129	1031129
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_64	765298	765298	539132	16604	631323	596432	596432
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_65	1826159	1826159	1418290	27835	1628607	1563412	1563412
human	PR10_HCA_XCX_C-C3	248929558	371.7167	XCX_C-C3_66	2819344	2819344	2256639	14395	2570853	2497587	2497587
