cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M38	ARID3A	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ADCY5	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ANKRD6	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ZNF567	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CCDC144CP	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CCP110	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SPICE1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MICU3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	FKBP7	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CABLES1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	DIS3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SAFB	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	IL11RA	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	AGPAT1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	DNAJC30	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	UBE3D	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ORC4	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	KCNN3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RNU6-1216P	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	TEAD3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	PLXNA2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MCM3AP-AS1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MAGI1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	METTL21B	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	VBP1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MSTO1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SFT2D1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	PPP1R3E	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	WFDC1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	LIAS	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	FANCI	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SRSF12	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SREBF2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	TMEM161B	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CYP20A1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	PMS2P3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MORC2-AS1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	GOLGA2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RP11-83A24.2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RPL11P3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RYR3	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RMI1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	USP32	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ANKRD10	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RIC8A	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	COG2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	TBC1D24	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SLC2A11	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RABEPK	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	SLC2A13	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	PPIG	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MRPL21	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ZRANB2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	TTC8	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	DPH6	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MMP16	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	OSBPL11	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	ZNF484	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	MUS81	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RP11-462G12.1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	EIF1AD	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	RASSF8	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	FBXW7	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M18	UCKL1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	PITPNC1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	ULK2	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	EIF2B4	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	MGST3	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	KIFAP3	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	KIAA1328	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	AGBL5	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	FRMD4B	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	NECAP1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	FAM122B	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	NUP155	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	TM9SF4	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	GOLPH3L	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	C8orf44	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	CCDC168	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	PCLO	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	CTB-174D11.3	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	PARVB	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	RP11-467L13.7	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	KIAA1644	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	MAPKAP1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	VPS16	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	NDUFV3	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	FGF2	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	VRK1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	TNRC18	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	GARNL3	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	LYPLAL1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	EIF2S2	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	FAM204A	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	DPP8	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	ITGA9-AS1	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	ZNF782	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	EGFLAM	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	KDM7A	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	EZH2	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	TTLL5	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	COBL	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
M18	RP11-727F15.9	134	2478:2611	39.5343407926396	2.85609489810983	0.0140337633450339	2.04029222394546	0.865671641791045	0.0895522388059701	0	0.0447761194029851	0	0.0597014925373134
