cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	RPS25	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	CTD-2218G20.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL17P36	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	TMA7	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	AC144530.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-592N21.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP4-706A16.3	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-20O24.4	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	ATP5A1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS11	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	SNRPE	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	TOMM7	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	GLTSCR2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	MIR1244-2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	MIR1244-3	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	PTMAP2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	PTMA	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	PTMAP5	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS21	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	ATP5J	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL13	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL13P12	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL35	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	EEF2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL10AP2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL10AP6	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL10A	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL38	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-466H18.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPLP1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL30	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL19	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL7P32	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL7P23	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL7P1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL7P9	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL7	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL36	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL27	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL8	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL14	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL14P1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS12	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-864N7.2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS4X	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS23	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS23P8	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS16	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS8	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPLP2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-234A1.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS18	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL26	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL3P4	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL3	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS6	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	HNRNPA1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	HNRNPA1P48	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	TPT1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL5	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL9	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL9P9	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL32	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS24	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL27A	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL13A	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL13AP5	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL13AP25	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL22	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	NACA	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS27A	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL11	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS3	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL34	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS17	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPS20	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL31	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL37A	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL23	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RP11-478C6.4	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	SC22CB-1E7.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	UQCRB	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	RPL12	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M153	COX11	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	URB1	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	PAM	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	POMT2	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	ZNF536	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	PNPLA8	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	EIF3K	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	SMG8	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	SRRD	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	PROSC	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	IMMP1L	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	LRRC17	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	AHNAK2	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	ATP6V0B	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	PPT1	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	PAK3	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	XPOT	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	IFRD2	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	RP11-84A19.4	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M153	MSN	20	368:387	53.9026533094624	2.74286254369899	0.0399739773132986	1.23037276796239	0.95	0.05	0	0	0	0.05
M154	SIGMAR1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ZNF33B	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ARGLU1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	PSMC3IP	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	SLC20A2	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	SCRN3	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	KDM1B	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	GEN1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ACO1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ZC3H7B	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ATAT1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ADAMTSL1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	CHMP2A	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	MANEA	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	PRIMPOL	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	ADGRL1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	SDHC	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	UBE2Q2P2	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	TCOF1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M154	TIGD1	20	388:407	90.6407570858644	3.0237170008094	0.0379033218815475	1.33310325320275	0.95	0	0	0.05	0	0.05
M72	CEP164	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	SCCPDH	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	PCCA	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	AMMECR1	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	FERMT2	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	PCDH19	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
M72	NAA25	45	408:452	71.6914107508734	2.68066522333586	0.0272643909365819	1.75782949506127	0.955555555555556	0	0.0222222222222222	0.0222222222222222	0	0.0888888888888889
