cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M72	RPS20	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL19	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS27A	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL11	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS12	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL31	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL37A	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL23	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS21	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL32	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	MIR1244-3	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	PTMA	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	PTMAP5	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL14	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL14P1	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL10AP6	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL10A	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL27	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS3	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	EEF2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	GLTSCR2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL8	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	MIR1244-2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL13AP25	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	NACA	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL22	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS23P8	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS8	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS4X	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS23	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	PTMAP2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPLP2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL34	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS17	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL13AP5	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL26	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL27A	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL13A	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL36	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPLP1	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	UQCRB	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS24	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M105	RP11-69L16.5	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	HMGN2	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	ST13	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	AC083873.4	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	AC004069.2	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	HNRNPA1P10	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	HNRNPA1L2	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	ST13P5	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	ST13P15	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP19	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSA	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP54	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	HNRNPA1	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	CDK2	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	ACTR6	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPL41	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPL41P2	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	HNRNPA1P48	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RP11-641D5.1	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP12	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPS29	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP58	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP9	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M105	RPSAP15	24	258:281	254.281538993039	1.84058520510279	0.0799531756089978	1.22418440234207	0.375	0.0416666666666667	0	0.583333333333333	0	0
M129	PLCB1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	BANF1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	CCSER2	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	NREP	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	AASDHPPT	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	RAB2B	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	PEBP1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	PPP1R11	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	CBX1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	TPT1P4	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	TPT1P9	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	YTHDF2	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	ZNF394	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	NAA30	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	NAP1L1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	IFT20	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	SLC33A1	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M129	RAB1A	18	282:299	173.210634167227	2.11076721415015	0.0422797431588143	0.910938948085968	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M122	UBE2Q2P1	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	VAMP2	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	CCDC80	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	HPS1	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	MEG8	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	RAI1	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	CNPY2	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	IFT46	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	OS9	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	ZNF354A	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	LRP1	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	THSD7A	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	CD46	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	PLD3	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	ZNF577	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	ONECUT2	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	SYT11	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	IBTK	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	LAMTOR1	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M122	RP11-379B18.5	20	300:319	93.8434280147805	2.87106230900784	0.0291604352908054	1.36685596798686	0.85	0.1	0	0.05	0	0.15
M144	GOLT1B	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	RCCD1	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	ITM2B	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	PPT1	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	PELI3	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	GOLGA1	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	RAB32	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	ZNF486	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	SUDS3	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M144	SNX24	10	320:329	39.6256593949476	2.81547026814478	0.0374758080797995	1.24444648577432	1	0	0	0	0	0.1
M133	EFL1	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	REEP3	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	HNRNPA1P41	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	RPS6P25	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	RRP8	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	PNMAL1	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	NAPG	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	TIAL1	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	CDCA7L	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	HSBP1	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	SACS	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	GLIS3	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	SYDE2	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	WDR35	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	GDNF	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M133	SLC39A14	16	330:345	38.1296749570352	2.97291195766236	0.0400402427721306	0.91530710701606	0.875	0	0	0.125	0	0.0625
M118	IPP	21	346:366	38.3825221044435	2.61922970957149	0.0315678086554328	1.22131148993308	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M118	RBM43	21	346:366	38.3825221044435	2.61922970957149	0.0315678086554328	1.22131148993308	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
