cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M99	ABHD13	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	NEK6	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	SWSAP1	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	C1orf56	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	MOSPD2	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	GSTO1	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	PCNT	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M46	LDB2	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	VAT1L	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	TRIM24	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	EIF4G3	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	C16orf87	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	ATP11B	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	GZF1	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	SDCCAG8	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	SNCAIP	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	GPATCH11	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M46	ZNF839	11	9525:9535	71.8245994584574	2.37372049733037	0.191912448845187	0.595474176091408	1	0	0	0	0	0.0909090909090909
M21	ZNF204P	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	C10orf11	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	SOCS2-AS1	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	PCSK7	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	CSF3R	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	ARL4A	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	ARMC3	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	RFX5	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	ATP8B4	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	WHRN	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	EBLN2	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M21	ARSD	12	9536:9547	23.8763092876723	3.83544160485281	0.234984936381662	0.467803345835269	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M100	LEF1	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	EBP	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	ETFBKMT	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	TMEM131	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	ABAT	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	DDRGK1	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	RHNO1	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	SLC35B1	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	ASPN	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M100	PEX7	10	9548:9557	23.1602122194411	3.70167279115192	0.256850066732057	0.393816596226747	1	0	0	0	0	0.1
M101	KLHL15	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	SUGT1	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	TBCEL	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	SUV39H2	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	HIGD1A	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	KCMF1	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	KIAA1191	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	TMEM167B	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	POLB	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M101	FNDC3A	10	9558:9567	51.9974039240567	2.45563585235613	0.218138832123974	0.439175105500057	1	0	0	0	0	0
M102	STUB1	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	ACTR10	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	CCSER2	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	SMYD2	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	KCTD12	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	RALA	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	MAGEL2	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	WAC	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	GALC	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M102	PELP1	10	9568:9577	65.1956428847636	2.19500149989824	0.213757500336641	0.508578952538683	1	0	0	0	0	0
M47	HSPA8	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	CBLB	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	SOS2	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	ZNF436	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	FAM208B	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	CREBRF	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	RAB5A	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	ADAM23	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	MED4	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	PSMD12	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M47	CASC4	11	9578:9588	107.216996993801	1.94272115234554	0.179422262030246	0.551591950645832	1	0	0	0	0	0.181818181818182
M103	PTGER2	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	RSL24D1	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	GPATCH2	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	SERPING1	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	SEC22C	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	ZNF521	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	SACS	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	COL4A6	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	MAP3K20	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M103	FXN	10	9589:9598	96.4868853219203	2.0005161087703	0.199280444454393	0.568319362498247	1	0	0	0	0	0.1
M48	ZXDB	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	ANKRD26	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	PAFAH1B1	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	XPC	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	NUP205	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	CLUAP1	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	SNX1	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	MBTPS2	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	MALSU1	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	EPC2	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M48	ALDOA	11	9599:9609	83.0882704520169	2.1231767174105	0.18036965864327	0.585049979885427	1	0	0	0	0	0.0909090909090909
M104	ITGA5	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	PTPN2	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	RP11-632C17__A.1	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	ZNF506	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	WDR43	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	BTG3	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	RP11-326I11.3	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	THSD7A	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	NOM1	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M104	LIFR	10	9610:9619	46.3390684369753	2.49669135076171	0.198097905517566	0.499607060953363	0.8	0.1	0	0.1	0	0.1
M2	PCBP2	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	CDH11	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	PHIP	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	SF3B5	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF26	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF10	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	SEC31A	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	PLAGL1	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF8	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NIPBL	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	ANKRD50	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	AC240274.1	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF19	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF14	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M2	NBPF1	15	9620:9634	264.647502606217	1.18114303477725	0.26740226626982	0.538937981918694	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M105	RHOJ	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	TUG1	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	TCF12	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	RCN2	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	MTX3	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	CRCP	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	ARL4D	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	PKN2	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	LUC7L3	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M105	BET1L	10	9635:9644	156.365063098441	1.70734759197996	0.214647741374486	0.492737429459351	0.9	0.1	0	0	0	0.1
M22	ZWILCH	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	ITCH	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	ATPAF2	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	VANGL2	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	YTHDF1	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	ZC3H11B	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	DVL2	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	AC009404.2	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	U2AF1	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	SPTY2D1	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	AKAP1	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M22	CCNT1	12	9645:9656	34.9299259799281	2.91464818178121	0.214397821802408	0.559688623457385	0.916666666666667	0.0833333333333333	0	0	0	0
M106	C17orf75	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	ALDH1B1	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	C1orf21	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	ZNF391	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	SHISA5	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	CSRNP2	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	DCBLD1	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	OS9	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	NDUFA4	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M106	KCTD10	10	9657:9666	78.1042519513467	1.98802607021373	0.196727844244233	0.501245870151351	1	0	0	0	0	0.2
M107	UPF1	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	LRRC6	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	PCDHGA6	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	KIF2A	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	CDK7	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	DIP2B	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	MAP3K11	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	FTL	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	FTLP2	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
M107	PRPH2	10	9667:9676	24.2019515117885	3.47656934681893	0.261552579459431	0.461306812008725	0.9	0	0	0.1	0	0
