cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M67	BEX3	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	LAPTM4A	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	SNHG5	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	HNRNPL	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS7P3	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS7P10	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS7P11	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS7	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS7P1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	GAS5	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPL24	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPL24P8	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	ATP5G3	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	SUB1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	DPYSL2	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-778D9.4	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-69L16.5	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	AC079922.2	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS20P35	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	AP000936.1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-175B9.3	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-761N21.2	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPS27	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-543P15.1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M127	RPL7A	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	RPL7AP6	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	SNRPE	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	POMP	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	ATP5I	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	COX6C	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	COX4I1	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	CTD-2287O16.1	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	RPS25	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	RPLP0P6	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	CTB-63M22.1	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M127	RPLP0	12	207:218	246.510584507467	1.38008206690441	0.0722160158062436	1.00549301585502	0.666666666666667	0	0	0.333333333333333	0	0
M109	RPS15AP12	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RP3-340B19.2	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPS15A	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL3P9	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPS10	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RP11-425L10.1	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL23AP2	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL23AP42	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL23A	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL37	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	SNHG6	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL17P50	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	CTD-2218G20.1	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RPL17P36	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	AC144530.1	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RP11-592N21.1	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RP4-706A16.3	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	RP11-20O24.4	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	TRMT112P6	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M109	TRMT112	20	219:238	166.273472814181	1.79534290308211	0.0704355731650695	1.1290599770089	0.25	0.05	0	0.7	0	0
M66	RPL13AP7	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	NDUFA1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	TOMM7	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RP11-466H18.1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	BANF1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL34P1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL34P31	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL34P27	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL34P26	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	TMSB4XP4	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	TMSB4X	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RP11-478C6.4	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	SC22CB-1E7.1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL41	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL41P2	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL13	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL13P12	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPS20P14	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	ZFAS1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RP11-864N7.2	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPS28	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPS29	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	NAP1L1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL12	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPS11	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL39	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	GLTSCR2	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL30	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPS21	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL38	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL10AP2	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL10AP6	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL10A	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	EEF2	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL7P32	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL7P23	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL7P9	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL7P1	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M66	RPL7	39	239:277	273.92414198771	1.28512213377236	0.0813390989824007	0.750375676750387	0.487179487179487	0.0256410256410256	0	0.487179487179487	0	0
M91	UQCRB	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL36	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL32	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL27	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPS8	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL19	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPS16	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL14	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL14P1	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL26	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	HNRNPA1L2	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	HNRNPA1	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	HNRNPA1P48	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RP11-234A1.1	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPS18	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL9	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL9P9	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL5	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL4	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL3P4	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPL3	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	RPS6	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M91	TPT1	23	278:300	1255.25735137189	0.606337826812842	0.198908102376648	0.482980014823664	0.782608695652174	0	0	0.217391304347826	0	0
M92	RPL8	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPS4X	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPS23	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPS23P8	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPLP1	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPS24	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPLP2	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL27A	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL22	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	NACA	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL13A	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL13AP5	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL13AP25	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPS27A	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
M92	RPL11	23	301:323	1279.04746485439	0.555970262094004	0.265183553819942	0.280977493497857	0.869565217391304	0	0	0.130434782608696	0	0
