cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M32	ZSCAN9	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RRAGC	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RCBTB2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	B4GALT3	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	SERTAD2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	FHL2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	BICD2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	HMGCR	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ARRB1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ACOX1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TRAP1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	LL22NC03-80A10.6	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	OTUD1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ZBTB25	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	REXO4	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PSMF1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TNFAIP6	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	MBTPS2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TFE3	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ADAMTS12	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	C11orf96	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	HSD17B8	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PIH1D1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	MRPS35	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ZFP28	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	FEZ2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	IKBIP	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	BRK1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	UBE2D3	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	UBE2D3P1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	B3GALNT1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ZNF654	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PHF12	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	NUDCD2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RFC2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TXNDC15	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	LCMT1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	EXT1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TMEM158	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ADAMTS9	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	HHIP-AS1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ASAH1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	UBAC2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	SF3B6	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	NECTIN2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	DHFR	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ARL10	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RABGGTB	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	WDR83OS	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ARL8A	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PGRMC1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PAFAH1B2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	CDC42	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	SCCPDH	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RP11-196G11.5	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TRMT1L	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	RP11-147L13.11	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	CCDC12	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	CDK16	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	GABPB2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TRAPPC4	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ERLEC1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ARL1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	NDUFS4	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TTC8	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	VAMP3	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	REPS1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	MRPL27	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	GTF3C6	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	PRPS1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ATP11A	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	TRAPPC8	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	EFEMP2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ZNF576	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M44	UBE2B	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	SECISBP2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	ZHX3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	SH3BGRL3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	ECM1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	VTI1A	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	S1PR2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	LMTK2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	RAI2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	DBR1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	SIRT2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	MBD6	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	C12orf29	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	ZNF721	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	TRIP6	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	FOXRED1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	BAG6	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	PLD3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	GOLT1B	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	MBD1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	ZNF316	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	HAT1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	USP38	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	DOLPP1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	PHF11	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	WDR13	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	GSTM3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	WDR27	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	SOAT1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	RP1-193H18.2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	UGP2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	NEMP2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	ZMIZ1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	SETD3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	MTRR	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	MCFD2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	STIM1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	CLK3	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	UPF1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	DLGAP4	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	PAPPA	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	CMC2	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
M44	TOR1AIP1	64	4848:4911	52.7659071443034	2.52477209638234	0.0252082092176652	1.40122563895342	0.984375	0.015625	0	0	0	0.109375
