cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
17	0.834	0.881421904070969	0.668	0.881421904070969	0.98	0.633	NA	UTRN	B	FALSE
17	0.831	1.1495918988408	0.662	1.1495918988408	0.717	0.069	NA	CYBB	B	FALSE
17	0.83	1.66477295676855	0.66	1.66477295676855	0.687	0.065	NA	SP140	B	TRUE
17	0.83	0.899455210075012	0.66	0.899455210075012	0.889	0.339	NA	CHD7	B	FALSE
17	0.829	1.37391242333664	0.658	1.37391242333664	0.778	0.211	NA	BCL11A	B	FALSE
17	0.828	1.29829401099737	0.656	1.29829401099737	0.838	0.442	NA	CREM	B	FALSE
17	0.827	1.24287329512275	0.654	1.24287329512275	0.818	0.322	NA	NR4A3	B	FALSE
17	0.827	1.03018320566647	0.654	1.03018320566647	0.949	0.827	NA	TAF1D	B	FALSE
17	0.825	1.23708241373398	0.65	1.23708241373398	0.788	0.333	NA	BCL2L11	B	FALSE
17	0.822	0.845364460443419	0.644	0.845364460443419	0.747	0.124	NA	IL16	B	FALSE
17	0.822	0.697293617077874	0.644	0.697293617077874	0.677	0.057	NA	CD37	B	TRUE
17	0.821	0.942505948558754	0.642	0.942505948558754	0.768	0.175	NA	CYFIP2	B	FALSE
17	0.82	0.703276850914607	0.64	0.703276850914607	0.99	0.937	NA	YWHAZ	B	FALSE
17	0.819	0.917842916585416	0.638	0.917842916585416	0.687	0.049	NA	HLA-DQB1	B	FALSE
17	0.818	0.839643430710113	0.636	0.839643430710113	0.768	0.158	NA	DOCK2	B	FALSE
17	0.818	0.740704952192474	0.636	0.740704952192474	0.697	0.082	NA	LAPTM5	B	FALSE
17	0.817	0.82326390016786	0.634	0.82326390016786	0.677	0.053	NA	HLA-DOA	B	FALSE
17	0.816	0.931876913355179	0.632	0.931876913355179	0.798	0.232	NA	STK17B	B	FALSE
17	0.816	0.790479273760167	0.632	0.790479273760167	0.838	0.449	NA	CD47	B	FALSE
17	0.815	0.978570696243119	0.63	0.978570696243119	0.879	0.399	NA	NR4A2	B	FALSE
17	0.814	0.989725661941419	0.628	0.989725661941419	0.838	0.347	NA	RGS1	B	FALSE
17	0.813	1.44522222540806	0.626	1.44522222540806	0.758	0.303	NA	RP11-463O12.5	B	FALSE
17	0.813	1.39409665095838	0.626	1.39409665095838	0.737	0.219	NA	FAM46C	B	FALSE
17	0.813	1.10238681484928	0.626	1.10238681484928	0.929	0.777	NA	SP100	B	FALSE
17	0.813	0.993846351697118	0.626	0.993846351697118	0.818	0.438	NA	CLEC2D	B	FALSE
17	0.812	0.79602398544305	0.624	0.79602398544305	0.99	0.871	NA	HLA-E	B	FALSE
17	0.81	1.44339799166535	0.62	1.44339799166535	0.778	0.337	NA	ZNF331	B	FALSE
17	0.81	1.09308197971849	0.62	1.09308197971849	0.737	0.181	NA	PCED1B-AS1	B	FALSE
17	0.81	0.920466843144244	0.62	0.920466843144244	0.737	0.194	NA	ARRDC2	B	FALSE
17	0.809	0.92368193599424	0.618	0.92368193599424	0.737	0.18	NA	PTPN6	B	FALSE
17	0.808	0.756346129504527	0.616	0.756346129504527	0.848	0.475	NA	FAM214A	B	TRUE
17	0.807	0.946626676355585	0.614	0.946626676355585	0.636	0.042	NA	TNFRSF13C	B	FALSE
17	0.806	0.708765413915097	0.612	0.708765413915097	0.798	0.298	NA	ANKRD44	B	FALSE
17	0.804	1.1742947770388	0.608	1.1742947770388	0.646	0.079	NA	LY9	B	FALSE
17	0.804	1.08785230078082	0.608	1.08785230078082	0.818	0.542	NA	SMIM14	B	TRUE
17	0.804	0.783652499680814	0.608	0.783652499680814	0.707	0.139	NA	EMB	B	FALSE
17	0.803	0.987563363562358	0.606	0.987563363562358	0.97	0.87	NA	KLF6	B	FALSE
17	0.803	0.982674800053442	0.606	0.982674800053442	0.697	0.106	NA	TAGAP	B	FALSE
17	0.803	0.915127991338992	0.606	0.915127991338992	0.828	0.51	NA	PIKFYVE	B	TRUE
17	0.803	0.869129750467422	0.606	0.869129750467422	0.828	0.447	NA	FAM107B	B	FALSE
17	0.803	0.824833345251285	0.606	0.824833345251285	0.859	0.38	NA	MEF2C	B	FALSE
17	0.803	0.822132492975084	0.606	0.822132492975084	0.96	0.917	NA	BTG1	B	FALSE
17	0.801	1.05496470785087	0.602	1.05496470785087	0.818	0.434	NA	IRF8	B	FALSE
17	0.8	1.10284661777292	0.6	1.10284661777292	0.667	0.084	NA	IKZF3	B	FALSE
17	0.8	0.747658223375293	0.6	0.747658223375293	0.889	0.516	NA	SEPT6	B	FALSE
17	0.798	1.53246064311937	0.596	1.53246064311937	0.758	0.33	NA	LDLRAD4	B	FALSE
17	0.798	0.794627577400962	0.596	0.794627577400962	0.929	0.563	NA	ITSN2	B	FALSE
17	0.797	0.792952763058605	0.594	0.792952763058605	0.828	0.433	NA	CDC42SE2	B	FALSE
17	0.796	0.855606169214629	0.592	0.855606169214629	0.879	0.602	NA	IDI1	B	FALSE
17	0.795	0.882163199961061	0.59	0.882163199961061	0.788	0.392	NA	NGLY1	B	FALSE
17	0.794	1.0376304564032	0.588	1.0376304564032	0.869	0.491	NA	DENND4A	B	FALSE
17	0.793	1.48367731422885	0.586	1.48367731422885	0.596	0.015	NA	JCHAIN	B	TRUE
17	0.791	1.17461690567098	0.582	1.17461690567098	0.606	0.053	NA	CXCR5	B	FALSE
17	0.791	0.760363815373248	0.582	0.760363815373248	0.788	0.236	NA	GMFG	B	FALSE
17	0.79	0.821832202996294	0.58	0.821832202996294	0.899	0.767	NA	PARP1	B	FALSE
17	0.788	0.708344445220914	0.576	0.708344445220914	0.97	0.82	NA	CHD1	B	FALSE
17	0.787	1.27759281708766	0.574	1.27759281708766	0.889	0.634	NA	ATP1B3	B	FALSE
17	0.787	0.789555177407424	0.574	0.789555177407424	0.828	0.525	NA	WIPF1	B	FALSE
17	0.784	0.733569901180017	0.568	0.733569901180017	0.859	0.611	NA	NCOA3	B	TRUE
17	0.783	0.792557029647056	0.566	0.792557029647056	0.586	0.034	NA	CD22	B	TRUE
17	0.783	0.703331522563958	0.566	0.703331522563958	0.919	0.777	NA	ACTR3	B	FALSE
17	0.781	0.929562437874767	0.562	0.929562437874767	0.717	0.255	NA	MAP3K8	B	FALSE
17	0.78	1.11366028029037	0.56	1.11366028029037	0.606	0.068	NA	SPIB	B	FALSE
17	0.779	1.01447547925288	0.558	1.01447547925288	0.929	0.746	NA	SLC2A3	B	FALSE
17	0.779	0.95414298720074	0.558	0.95414298720074	0.596	0.047	NA	SELL	B	FALSE
17	0.778	1.17335091491128	0.556	1.17335091491128	0.778	0.499	NA	RALGPS2	B	FALSE
17	0.778	1.05488326798349	0.556	1.05488326798349	0.606	0.063	NA	IRF4	B	FALSE
17	0.775	0.777798107777534	0.55	0.777798107777534	0.626	0.102	NA	LINC-PINT	B	FALSE
17	0.774	0.781418780191096	0.548	0.781418780191096	0.939	0.805	NA	MYCBP2	B	FALSE
17	0.773	1.5193525215173	0.546	1.5193525215173	0.556	0.02	NA	CD1C	B	TRUE
17	0.772	0.808026147736853	0.544	0.808026147736853	0.687	0.235	NA	GRK3	B	FALSE
17	0.771	0.967429748546218	0.542	0.967429748546218	0.798	0.52	NA	CD44	B	FALSE
17	0.77	0.938819901942837	0.54	0.938819901942837	0.828	0.649	NA	PRDM2	B	FALSE
17	0.77	0.898712405187779	0.54	0.898712405187779	0.717	0.324	NA	EIF2AK3	B	TRUE
17	0.77	0.777371670020195	0.54	0.777371670020195	0.616	0.071	NA	MPEG1	B	FALSE
17	0.768	0.814069157063313	0.536	0.814069157063313	0.788	0.464	NA	INSIG1	B	FALSE
17	0.767	0.7448521188623	0.534	0.7448521188623	0.717	0.293	NA	DOCK11	B	FALSE
17	0.766	0.917942648174859	0.532	0.917942648174859	0.535	0.006	NA	FCRL1	B	TRUE
17	0.765	0.763517391982326	0.53	0.763517391982326	0.596	0.088	NA	TUBA4A	B	FALSE
17	0.764	0.766826788508257	0.528	0.766826788508257	0.657	0.196	NA	MCTP2	B	FALSE
17	0.763	0.765479040142736	0.526	0.765479040142736	0.535	0.015	NA	POU2AF1	B	FALSE
17	0.763	0.71981987980956	0.526	0.71981987980956	0.566	0.054	NA	CIITA	B	FALSE
17	0.762	0.780512102288855	0.524	0.780512102288855	0.545	0.023	NA	CCR7	B	FALSE
17	0.76	0.979882467782653	0.52	0.979882467782653	0.727	0.424	NA	USP36	B	FALSE
17	0.76	0.92485493909008	0.52	0.92485493909008	0.687	0.293	NA	PHACTR1	B	FALSE
17	0.76	0.809669169119586	0.52	0.809669169119585	0.606	0.106	NA	ARHGAP25	B	FALSE
17	0.759	0.929719773060123	0.518	0.929719773060123	0.848	0.623	NA	SMC6	B	FALSE
17	0.759	0.776916342314004	0.518	0.776916342314004	0.879	0.722	NA	TSC22D3	B	FALSE
17	0.757	0.769353483121172	0.514	0.769353483121172	0.778	0.488	NA	PTPN1	B	FALSE
17	0.755	2.19217285274475	0.51	2.19217285274475	0.515	0.011	NA	IGKC	B	FALSE
17	0.755	0.697134857919276	0.51	0.697134857919276	0.949	0.936	NA	JMJD1C	B	FALSE
17	0.751	0.994276513498358	0.502	0.994276513498358	0.788	0.598	NA	GPCPD1	B	FALSE
17	0.751	0.888873466295685	0.502	0.888873466295685	0.515	0.02	NA	HLA-DOB	B	TRUE
17	0.751	0.827395531203234	0.502	0.827395531203234	0.687	0.289	NA	RCSD1	B	FALSE
17	0.751	0.700396923561484	0.502	0.700396923561484	0.707	0.328	NA	SNX29	B	FALSE
17	0.749	0.845710119542649	0.498	0.845710119542649	0.768	0.585	NA	GGA2	B	TRUE
17	0.748	1.12691376637171	0.496	1.12691376637171	0.505	0.017	NA	CR2	B	TRUE
17	0.748	0.849196658943906	0.496	0.849196658943906	0.677	0.269	NA	ELL2	B	FALSE
17	0.748	0.848453159757431	0.496	0.848453159757431	0.505	0.015	NA	FCRL2	B	TRUE
17	0.746	0.875262443905771	0.492	0.875262443905771	0.677	0.254	NA	VAV3	B	FALSE
17	0.746	0.818343265511893	0.492	0.818343265511893	0.727	0.417	NA	MALT1	B	FALSE
17	0.745	0.824032445632728	0.49	0.824032445632728	0.758	0.501	NA	TRIM38	B	FALSE
17	0.745	0.816423848470778	0.49	0.816423848470778	0.717	0.357	NA	RAB30	B	FALSE
17	0.745	0.711830518705341	0.49	0.711830518705341	0.778	0.515	NA	USP24	B	FALSE
17	0.744	0.872547554809702	0.488	0.872547554809702	0.889	0.65	NA	OFD1	B	FALSE
17	0.742	0.779244242240032	0.484	0.779244242240032	0.667	0.272	NA	EDEM1	B	FALSE
17	0.741	0.779914139666059	0.482	0.779914139666059	0.525	0.062	NA	KBTBD8	B	FALSE
17	0.74	0.983297031522437	0.48	0.983297031522437	0.596	0.119	NA	PLEK	B	FALSE
17	0.739	0.809811543083877	0.478	0.809811543083877	0.636	0.203	NA	ITGAL	B	FALSE
17	0.739	0.771996618018157	0.478	0.771996618018157	0.747	0.4	NA	MIS18BP1	B	FALSE
17	0.738	0.732462176799022	0.476	0.732462176799022	0.768	0.509	NA	COTL1	B	FALSE
17	0.737	0.851815649507075	0.474	0.851815649507075	0.687	0.313	NA	ORAI2	B	FALSE
17	0.734	0.744692354951682	0.468	0.744692354951682	0.485	0.024	NA	CR1	B	FALSE
17	0.733	1.25737511094812	0.466	1.25737511094812	0.677	0.361	NA	TTN	B	FALSE
17	0.732	0.890719436011401	0.464	0.890719436011401	0.788	0.546	NA	SNHG15	B	FALSE
17	0.731	0.8139771071181	0.462	0.8139771071181	0.889	0.828	NA	HERPUD1	B	FALSE
17	0.731	0.694588733557332	0.462	0.694588733557332	0.768	0.582	NA	IDS	B	FALSE
17	0.724	0.929193662741963	0.448	0.929193662741963	0.838	0.683	NA	PARP14	B	FALSE
17	0.723	0.75505730763227	0.446	0.75505730763227	0.747	0.446	NA	TSPAN33	B	FALSE
17	0.718	0.807896178037536	0.436	0.807896178037536	0.596	0.22	NA	SEL1L3	B	FALSE
17	0.714	0.941322078703954	0.428	0.941322078703954	0.434	0.009	NA	CD19	B	TRUE
17	0.711	0.784288598482648	0.422	0.784288598482648	0.434	0.02	NA	FCRL5	B	FALSE
17	0.711	0.768702609825574	0.422	0.768702609825574	0.485	0.068	NA	BCL2A1	B	FALSE
17	0.71	0.843076303627003	0.42	0.843076303627003	0.737	0.531	NA	BACH1	B	FALSE
17	0.708	0.705964804966993	0.416	0.705964804966993	0.566	0.195	NA	SERPINB9	B	FALSE
17	0.704	0.753535803269632	0.408	0.753535803269632	0.636	0.352	NA	TRIM22	B	FALSE
18	1	7.21338466297741	1	7.21338466297741	1	0.513	NA	HBG2	Erythrocyte	TRUE
18	1	6.54492103936275	1	6.54492103936275	1	0.181	NA	HBG1	Erythrocyte	TRUE
18	1	5.41335740880188	1	5.41335740880188	1	0.119	NA	HBB	Erythrocyte	TRUE
18	1	5.09036659961849	1	5.09036659961849	1	0.08	NA	SLC4A1	Erythrocyte	TRUE
18	1	4.00047830504852	1	4.00047830504852	1	0.05	NA	ALAS2	Erythrocyte	TRUE
18	1	3.79484356830193	1	3.79484356830193	1	0.103	NA	SNCA	Erythrocyte	TRUE
18	1	3.70414500037267	1	3.70414500037267	1	0.014	NA	HEMGN	Erythrocyte	TRUE
18	1	3.55378740091811	1	3.55378740091811	1	0.225	NA	FAM46C	Erythrocyte	TRUE
18	1	3.50768901777277	1	3.50768901777277	1	0.495	NA	SLC25A37	Erythrocyte	TRUE
18	1	3.50722785953833	1	3.50722785953833	1	0.028	NA	EPB42	Erythrocyte	TRUE
18	1	3.45415623837123	1	3.45415623837123	1	0.063	NA	SPTA1	Erythrocyte	TRUE
18	1	3.38638264113472	1	3.38638264113472	1	0.769	NA	NCOA4	Erythrocyte	TRUE
18	1	3.34637701691425	1	3.34637701691425	1	0.368	NA	BPGM	Erythrocyte	TRUE
18	1	3.28967487712063	1	3.28967487712063	1	0.005	NA	GYPA	Erythrocyte	TRUE
18	1	3.25336965423236	1	3.25336965423236	1	0.562	NA	XPO7	Erythrocyte	TRUE
18	1	3.21833856276053	1	3.21833856276053	1	0.443	NA	CCNDBP1	Erythrocyte	TRUE
18	1	3.20276501279663	1	3.20276501279663	1	0.033	NA	TRIM58	Erythrocyte	TRUE
18	1	3.19350208471099	1	3.19350208471099	1	0.257	NA	FECH	Erythrocyte	TRUE
18	1	3.1823829260169	1	3.1823829260169	1	0.039	NA	TMCC2	Erythrocyte	TRUE
18	1	3.11013403987454	1	3.11013403987454	1	0.389	NA	EPB41	Erythrocyte	TRUE
18	1	3.09790428625019	1	3.09790428625019	1	0.01	NA	HBA2	Erythrocyte	TRUE
18	1	2.95073414938389	1	2.95073414938389	1	0.44	NA	DCAF12	Erythrocyte	TRUE
18	1	2.92365014716366	1	2.92365014716366	1	0.004	NA	AHSP	Erythrocyte	TRUE
18	1	2.90830836938839	1	2.90830836938839	1	0.367	NA	SELENBP1	Erythrocyte	TRUE
18	1	2.84030851139375	1	2.84030851139375	1	0.053	NA	ANK1	Erythrocyte	TRUE
18	1	2.62992594667448	1	2.62992594667448	1	0.148	NA	HMBS	Erythrocyte	TRUE
18	1	2.62628239582	1	2.62628239582	1	0.774	NA	BNIP3L	Erythrocyte	TRUE
18	1	2.61160312165594	1	2.61160312165594	1	0.415	NA	ARL4A	Erythrocyte	TRUE
18	1	2.60784381165706	1	2.60784381165706	1	0.219	NA	BLVRB	Erythrocyte	TRUE
18	1	2.41648787598853	1	2.41648787598853	1	0.029	NA	GMPR	Erythrocyte	TRUE
18	1	2.37096252587654	1	2.37096252587654	1	0.707	NA	MKRN1	Erythrocyte	TRUE
18	1	2.2964672297442	1	2.2964672297442	1	0.256	NA	ERMAP	Erythrocyte	TRUE
18	1	2.19242485316276	1	2.19242485316276	1	0.005	NA	CTD-3154N5.2	Erythrocyte	TRUE
18	1	2.18644318043193	1	2.18644318043193	1	0.792	NA	WDR26	Erythrocyte	TRUE
18	1	2.18085979388035	1	2.18085979388035	1	0.587	NA	CAT	Erythrocyte	TRUE
18	1	2.16287318963897	1	2.16287318963897	1	0.072	NA	SLC14A1	Erythrocyte	TRUE
18	1	2.1492908717263	1	2.1492908717263	1	0.157	NA	MPP1	Erythrocyte	TRUE
18	1	2.09574650917085	1	2.09574650917085	1	0.596	NA	EIF2AK1	Erythrocyte	TRUE
18	1	2.07688177788725	1	2.07688177788725	1	0.902	NA	TERF2IP	Erythrocyte	TRUE
18	1	1.98477603489028	1	1.98477603489028	1	0.388	NA	ADIPOR1	Erythrocyte	TRUE
18	1	1.96378316018281	1	1.96378316018281	1	0.441	NA	GLRX5	Erythrocyte	TRUE
18	1	1.96279629224706	1	1.96279629224706	1	0.09	NA	STRADB	Erythrocyte	TRUE
18	1	1.93455141065331	1	1.93455141065331	1	0.108	NA	BCL2L1	Erythrocyte	TRUE
18	1	1.90789626121109	1	1.90789626121109	1	0.79	NA	FOXO3	Erythrocyte	TRUE
18	1	1.71777050734872	1	1.71777050734872	1	0.233	NA	YOD1	Erythrocyte	TRUE
18	1	1.69940630297902	1	1.69940630297902	1	0.265	NA	SIAH2	Erythrocyte	TRUE
18	1	1.59736281013232	1	1.59736281013232	1	0.821	NA	UBE2H	Erythrocyte	TRUE
18	1	1.36425150957443	1	1.36425150957443	1	0.02	NA	XK	Erythrocyte	TRUE
18	1	1.35778089389102	1	1.35778089389102	1	0.002	NA	TSPO2	Erythrocyte	TRUE
18	1	1.27888323835797	1	1.27888323835797	1	0.001	NA	HBA1	Erythrocyte	TRUE
18	1	1.27430875082943	1	1.27430875082943	1	0.005	NA	MYL4	Erythrocyte	TRUE
18	1	1.03475139172711	1	1.03475139172711	1	0.005	NA	GYPB	Erythrocyte	TRUE
18	0.999	2.40667316067939	0.998	2.40667316067939	1	0.364	NA	CPEB4	Erythrocyte	TRUE
18	0.999	2.31004986126604	0.998	2.31004986126604	1	0.036	NA	E2F2	Erythrocyte	TRUE
18	0.999	2.26549797887395	0.998	2.26549797887395	1	0.158	NA	SLC2A1	Erythrocyte	TRUE
18	0.999	2.26364924926712	0.998	2.26364924926712	1	0.584	NA	TRAK2	Erythrocyte	TRUE
18	0.999	2.2354859544817	0.998	2.2354859544817	1	0.756	NA	GSPT1	Erythrocyte	TRUE
18	0.999	2.155792010473	0.998	2.155792010473	1	0.525	NA	TNS1	Erythrocyte	TRUE
18	0.999	1.9906976788478	0.998	1.9906976788478	1	0.02	NA	TAL1	Erythrocyte	TRUE
18	0.999	1.96856291723462	0.998	1.96856291723462	1	0.403	NA	DDI2	Erythrocyte	TRUE
18	0.999	1.91047657748342	0.998	1.91047657748342	1	0.263	NA	MARCH8	Erythrocyte	TRUE
18	0.999	1.8888058537741	0.998	1.8888058537741	1	0.84	NA	RNF10	Erythrocyte	TRUE
18	0.999	1.75651388491449	0.998	1.75651388491449	1	0.931	NA	EIF5	Erythrocyte	TRUE
18	0.999	1.59507379295174	0.998	1.59507379295174	1	0.293	NA	UBE2O	Erythrocyte	TRUE
18	0.999	1.54526199610112	0.998	1.54526199610112	1	0.591	NA	FBXO7	Erythrocyte	TRUE
18	0.999	1.53248772784008	0.998	1.53248772784008	1	0.643	NA	RNF11	Erythrocyte	TRUE
18	0.999	1.43871537185947	0.998	1.43871537185947	1	0.024	NA	YPEL4	Erythrocyte	TRUE
18	0.999	1.01639294345418	0.998	1.01639294345418	1	0.009	NA	RHCE	Erythrocyte	TRUE
18	0.998	2.21377423949826	0.996	2.21377423949826	1	0.52	NA	FAM210B	Erythrocyte	TRUE
18	0.998	2.00655331247258	0.996	2.00655331247258	1	0.409	NA	R3HDM4	Erythrocyte	TRUE
18	0.998	1.8279373973066	0.996	1.8279373973066	1	0.397	NA	PIM1	Erythrocyte	TRUE
18	0.998	1.80028529630917	0.996	1.80028529630917	1	0.367	NA	LRP10	Erythrocyte	TRUE
18	0.998	1.78475794588187	0.996	1.78475794588187	1	0.086	NA	MICAL2	Erythrocyte	TRUE
18	0.998	1.65121426311654	0.996	1.65121426311654	1	0.018	NA	TMOD1	Erythrocyte	TRUE
18	0.998	1.64875306456548	0.996	1.64875306456548	1	0.565	NA	FBXO9	Erythrocyte	TRUE
18	0.998	0.994528316129491	0.996	0.994528316129491	1	0.008	NA	NFE2	Erythrocyte	TRUE
18	0.997	2.71224193927297	0.994	2.71224193927297	1	0.252	NA	TANGO2	Erythrocyte	TRUE
18	0.997	1.67234520859239	0.994	1.67234520859239	1	0.196	NA	CDKN2D	Erythrocyte	TRUE
18	0.997	1.66286387680935	0.994	1.66286387680935	1	0.157	NA	TMEM56	Erythrocyte	TRUE
18	0.997	1.53691492494969	0.994	1.53691492494969	1	0.826	NA	TOP1	Erythrocyte	TRUE
18	0.997	1.37965700156191	0.994	1.37965700156191	1	0.276	NA	UBAC1	Erythrocyte	TRUE
18	0.997	1.31738913748754	0.994	1.31738913748754	1	0.065	NA	ACSL6	Erythrocyte	TRUE
18	0.997	0.958924083632959	0.994	0.958924083632959	1	0.033	NA	RFESD	Erythrocyte	TRUE
18	0.996	1.6197993885205	0.992	1.6197993885205	1	0.414	NA	MAN1A1	Erythrocyte	TRUE
18	0.996	0.94385105899337	0.992	0.94385105899337	1	0.059	NA	NATD1	Erythrocyte	TRUE
18	0.995	2.02708961304823	0.99	2.02708961304823	1	0.204	NA	PNP	Erythrocyte	TRUE
18	0.995	0.698745609276481	0.99	0.698745609276481	1	0.025	NA	DNAJC6	Erythrocyte	TRUE
18	0.994	1.63109208442816	0.988	1.63109208442816	1	0.416	NA	TSPAN5	Erythrocyte	TRUE
18	0.994	1.45413723078696	0.988	1.45413723078696	1	0.435	NA	CMAS	Erythrocyte	TRUE
18	0.994	1.33434289972763	0.988	1.33434289972763	1	0.923	NA	SEC62	Erythrocyte	TRUE
18	0.993	1.59593965855723	0.986	1.59593965855723	1	0.431	NA	PDCD10	Erythrocyte	TRUE
18	0.993	1.22222357752328	0.986	1.22222357752328	1	0.2	NA	CHST2	Erythrocyte	TRUE
18	0.992	1.23614170127022	0.984	1.23614170127022	1	0.563	NA	SLC1A5	Erythrocyte	TRUE
18	0.992	0.994653080825902	0.984	0.994653080825902	1	0.331	NA	CISD2	Erythrocyte	TRUE
18	0.991	2.08127869906201	0.982	2.08127869906201	1	0.274	NA	SPECC1	Erythrocyte	TRUE
18	0.991	1.79640367310704	0.982	1.79640367310704	1	0.362	NA	FAXDC2	Erythrocyte	TRUE
18	0.991	1.64672369438148	0.982	1.64672369438148	1	0.523	NA	LPIN2	Erythrocyte	TRUE
18	0.991	1.46316128961563	0.982	1.46316128961563	1	0.374	NA	MXI1	Erythrocyte	TRUE
18	0.991	1.45000557364456	0.982	1.45000557364456	1	0.267	NA	FAM104A	Erythrocyte	TRUE
18	0.99	1.33579896198752	0.98	1.33579896198752	1	0.144	NA	FAM65C	Erythrocyte	TRUE
18	0.989	1.73115185951635	0.978	1.73115185951635	1	0.505	NA	RIOK3	Erythrocyte	TRUE
18	0.989	1.59017300555996	0.978	1.59017300555996	1	0.893	NA	WNK1	Erythrocyte	TRUE
18	0.989	1.55775971965335	0.978	1.55775971965335	1	0.167	NA	UCP2	Erythrocyte	TRUE
18	0.988	0.88044409938516	0.976	0.88044409938516	1	0.143	NA	TBC1D22B	Erythrocyte	TRUE
18	0.987	1.28393463708949	0.974	1.28393463708949	1	0.616	NA	UBR2	Erythrocyte	TRUE
18	0.987	1.21620299634167	0.974	1.21620299634167	1	0.064	NA	NPL	Erythrocyte	TRUE
18	0.987	1.20040475305084	0.974	1.20040475305084	1	0.222	NA	FHDC1	Erythrocyte	TRUE
18	0.987	1.15468977201818	0.974	1.15468977201818	1	0.491	NA	DCUN1D1	Erythrocyte	TRUE
18	0.986	1.72673731109442	0.972	1.72673731109442	1	0.504	NA	REXO2	Erythrocyte	TRUE
18	0.986	1.15095215282744	0.972	1.15095215282744	1	0.299	NA	GCDH	Erythrocyte	TRUE
18	0.985	1.75686981932257	0.97	1.75686981932257	1	0.585	NA	UROD	Erythrocyte	TRUE
18	0.985	1.58002142457563	0.97	1.58002142457563	1	0.335	NA	PRDX2	Erythrocyte	TRUE
18	0.985	1.44943426189279	0.97	1.44943426189279	1	0.698	NA	NUDT4	Erythrocyte	TRUE
18	0.985	1.23802172854612	0.97	1.23802172854612	1	0.429	NA	COPS3	Erythrocyte	TRUE
18	0.985	1.10083223198665	0.97	1.10083223198665	1	0.687	NA	PPM1A	Erythrocyte	TRUE
18	0.985	1.08872900025077	0.97	1.08872900025077	1	0.25	NA	SDE2	Erythrocyte	TRUE
18	0.984	1.65999018469029	0.968	1.65999018469029	1	0.331	NA	ANKH	Erythrocyte	TRUE
18	0.984	1.24268996066144	0.968	1.24268996066144	1	0.501	NA	MOB1B	Erythrocyte	TRUE
18	0.982	1.30438863553322	0.964	1.30438863553322	1	0.081	NA	CMPK2	Erythrocyte	TRUE
18	0.982	1.29881110800445	0.964	1.29881110800445	1	0.535	NA	GDE1	Erythrocyte	TRUE
18	0.982	1.29184978387357	0.964	1.29184978387357	1	0.557	NA	USP15	Erythrocyte	TRUE
18	0.982	1.22462102105471	0.964	1.22462102105471	1	0.655	NA	GAPVD1	Erythrocyte	TRUE
18	0.982	1.06456629202635	0.964	1.06456629202635	1	0.835	NA	USP9X	Erythrocyte	TRUE
18	0.982	1.0548022226266	0.964	1.0548022226266	1	0.659	NA	SERTAD2	Erythrocyte	TRUE
18	0.979	1.06268565529697	0.958	1.06268565529697	1	0.594	NA	PSME4	Erythrocyte	TRUE
18	0.978	2.26534114822871	0.956	2.26534114822871	1	0.564	NA	NARF	Erythrocyte	TRUE
18	0.978	1.21051181933281	0.956	1.21051181933281	1	0.587	NA	FAM117A	Erythrocyte	TRUE
18	0.978	1.11108466571209	0.956	1.11108466571209	1	0.685	NA	GABARAPL2	Erythrocyte	TRUE
18	0.977	1.67479308032774	0.954	1.67479308032774	1	0.254	NA	PPOX	Erythrocyte	TRUE
18	0.977	1.01437393327749	0.954	1.01437393327749	1	0.19	NA	C9orf40	Erythrocyte	TRUE
18	0.976	0.969762797612602	0.952	0.969762797612602	1	0.186	NA	SMOX	Erythrocyte	TRUE
18	0.975	1.26996758923001	0.95	1.26996758923001	1	0.227	NA	RNF123	Erythrocyte	TRUE
18	0.975	1.16306500362269	0.95	1.16306500362269	1	0.58	NA	RMND5A	Erythrocyte	TRUE
18	0.972	1.30838281311733	0.944	1.30838281311733	1	0.894	NA	LARP1	Erythrocyte	TRUE
18	0.971	1.01869649771203	0.942	1.01869649771203	1	0.423	NA	HIGD1A	Erythrocyte	TRUE
18	0.97	1.32123549740414	0.94	1.32123549740414	1	0.496	NA	GADD45A	Erythrocyte	TRUE
18	0.97	1.18463055351321	0.94	1.18463055351321	1	0.445	NA	USP12	Erythrocyte	TRUE
18	0.97	1.03513496442004	0.94	1.03513496442004	1	0.239	NA	MBNL3	Erythrocyte	TRUE
18	0.968	1.64363030454136	0.936	1.64363030454136	1	0.545	NA	TFRC	Erythrocyte	FALSE
18	0.968	1.25647726456371	0.936	1.25647726456371	1	0.581	NA	FGFR1OP2	Erythrocyte	TRUE
18	0.968	1.11548207953837	0.936	1.11548207953837	1	0.38	NA	SRSF8	Erythrocyte	TRUE
18	0.967	1.51652231704638	0.934	1.51652231704638	1	0.227	NA	TCP11L2	Erythrocyte	TRUE
18	0.967	1.13449154118909	0.934	1.13449154118909	1	0.748	NA	CTSB	Erythrocyte	FALSE
18	0.966	1.54336927316123	0.932	1.54336927316123	1	0.329	NA	KDM7A	Erythrocyte	TRUE
18	0.966	0.992200195385329	0.932	0.992200195385329	1	0.366	NA	PIP4K2A	Erythrocyte	FALSE
18	0.965	1.09589456434693	0.93	1.09589456434693	1	0.734	NA	ARHGEF12	Erythrocyte	TRUE
