human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_35	1664283	1664283	1216268	21637	1404005	1352788	1352782
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_36	24492	24492	15328	4	16238	16016	16016
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_37	1490319	1490319	1125196	9095	1305957	1264962	1264958
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_38	959532	959532	252822	40214	372370	297174	297172
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_39	1814501	1814501	1388138	10848	1603128	1545166	1545155
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_40	242212	242212	108836	6995	141145	124449	124448
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_41	292625	292625	124959	3111	154687	144187	144187
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_42	3619561	3619561	2681522	41709	3095664	2968935	2968914
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_43	1666562	1666562	1161148	13417	1325636	1279161	1279158
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_44	1380692	1380692	1003182	15759	1157542	1114330	1114324
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_45	934192	934192	737461	16602	854817	819194	819186
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_46	480526	480526	428127	39	454863	447820	447818
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_47	1458714	1458714	1118244	24659	1296330	1240860	1240852
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_48	1282784	1282784	948092	24650	1105586	1051173	1051167
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_49	4683371	4683371	3727535	23359	4253130	4142854	4142835
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_50	3633267	3633267	2700589	20591	3151205	3027956	3027935
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_51	1221439	1221439	861492	21175	984914	939683	939680
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_52	2115880	2115880	1498179	20694	1790734	1683397	1683394
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_53	1317837	1317837	906787	10823	1046277	1004210	1004206
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_54	185020	185020	165231	22	176307	173274	173274
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_55	1601448	1601448	1294323	11625	1497079	1447340	1447337
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_56	1534819	1534819	1194253	16305	1391565	1338984	1338978
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_57	1769717	1769717	1358910	16200	1550567	1497208	1497198
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_58	1789550	1789550	1389095	14347	1589664	1540533	1540529
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_59	1951623	1951623	1530633	13791	1759911	1700217	1700210
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_60	1278434	1278434	959908	19326	1127414	1072781	1072774
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_61	1557629	1557629	1422590	131	1526747	1485940	1485932
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_62	204618	204618	185425	15	197192	193591	193590
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_63	185608	185608	144505	70	178026	151294	151292
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_64	2014740	2014740	1557578	17907	1792169	1723939	1723929
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_65	2509128	2509128	1991781	19747	2284581	2209873	2209865
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_66	181702	181702	165421	20	174300	172315	172315
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_67	35960	35960	27397	13	29637	28762	28762
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_68	322581	322581	296808	25	314667	310314	310314
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_69	1994468	1994468	1530204	15115	1773391	1705611	1705603
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_70	1507963	1507963	1081862	20456	1275950	1203471	1203466
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_71	131464	131464	117820	16	125136	122885	122885
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_72	192185	192185	170486	21	181166	177941	177941
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_73	1493502	1493502	835316	24717	982612	930737	930735
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_74	2230889	2230889	1411408	12536	1613397	1561371	1561366
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_75	776053	776053	419293	17586	509307	469693	469689
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_76	4347742	4347742	3393607	23649	3875037	3763903	3763878
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_77	3395897	3395897	2260954	22397	2699078	2545673	2545662
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_78	2292014	2292014	1424318	47205	1770322	1622315	1622307
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_79	2764639	2764639	2029689	29968	2394498	2269946	2269934
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_80	2549062	2549062	1907519	32122	2218721	2119556	2119542
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_81	1627714	1627714	1103662	18270	1258069	1206427	1206422
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_82	1203381	1203381	754458	12321	868000	832807	832803
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_83	1311444	1311444	735547	18147	887743	824980	824975
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_84	1935194	1935194	1382372	30339	1612008	1541018	1541012
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_85	194670	194670	92602	2446	111002	104092	104092
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_86	137951	137951	121459	24	129832	127213	127213
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_87	22153	22153	14299	2	15331	14934	14934
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_88	369391	369391	101669	16674	144884	117419	117419
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_89	1973451	1973451	1509168	13843	1710469	1666060	1666052
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_90	104405	104405	78825	118	84563	81931	81929
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_91	502045	502045	122534	28266	191745	145183	145181
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_92	1927064	1927064	1436135	29473	1690112	1595430	1595418
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_93	653992	653992	356213	18998	458665	409116	409114
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_94	190811	190811	169295	20	180159	177520	177518
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_95	2333854	2333854	1796712	13001	2080251	2011954	2011947
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_96	204134	204134	182653	14	194072	191090	191090
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_01	548952	548952	283158	10970	371411	336688	336688
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_02	687989	687989	318385	7730	382724	362497	362492
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_03	1442377	1442377	945625	12072	1081310	1044869	1044865
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_04	2784343	2784343	1320757	64407	1772532	1544106	1544097
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_05	1397825	1397825	1049502	15958	1218269	1169073	1169068
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_06	611935	611935	433180	6217	507235	483101	483100
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_07	1372836	1372836	1028142	19473	1191526	1146419	1146412
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_08	1430020	1430020	1106499	16167	1290970	1240475	1240466
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_09	1544384	1544384	1193079	11188	1355645	1316343	1316337
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_10	1627182	1627182	917855	21571	1065165	1016650	1016644
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_11	1680216	1680216	1242940	13209	1414854	1365766	1365755
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_12	1127523	1127523	737775	25160	871718	822982	822981
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_13	734369	734369	522412	22823	622946	578248	578244
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_14	2804030	2804030	2101321	20524	2431367	2336243	2336234
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_15	2083169	2083169	1525449	19922	1809166	1720867	1720860
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_16	2197482	2197482	1772806	16655	2060992	1992326	1992313
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_17	3373315	3373315	2719805	19535	3085595	3002616	3002604
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_18	2408555	2408555	1815152	19455	2069572	2005770	2005764
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_19	2308645	2308645	1632807	18304	1872113	1807137	1807129
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_20	595805	595805	317332	36497	403068	350852	350852
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_21	1441690	1441690	1048462	14553	1195852	1154816	1154806
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_22	1424252	1424252	842614	20389	989840	938074	938071
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_23	907938	907938	573728	9223	676408	644458	644456
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_24	2639034	2639034	2102063	17612	2414754	2339669	2339657
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_25	2554046	2554046	2068057	17350	2393222	2305618	2305609
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_26	3776052	3776052	2920954	38017	3348880	3212854	3212841
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_27	2156839	2156839	1478784	14248	1681522	1632209	1632205
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_28	5016104	5016104	1210425	572955	2195374	1411385	1411375
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_29	1738579	1738579	1342928	15812	1543400	1484950	1484945
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_30	252989	252989	77785	13848	115959	93902	93900
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_31	1909448	1909448	1383378	43279	1648250	1542389	1542383
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_32	1693808	1693808	1286833	12608	1490805	1428601	1428594
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_33	2697950	2697950	2189833	24781	2522180	2438868	2438845
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_34	1986317	1986317	1317253	65208	1556631	1456869	1456862
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_35	1516702	1516702	1099966	21406	1281448	1228761	1228756
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_36	1830251	1830251	649301	46540	809458	725336	725335
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_37	1220408	1220408	901826	9843	1051901	1010564	1010561
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_38	2283604	2283604	1273204	47724	1556847	1443035	1443027
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_39	1765962	1765962	1353689	12634	1571318	1510459	1510453
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_40	1426532	1426532	1098354	13061	1282318	1221878	1221871
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_41	1319506	1319506	999585	8717	1151404	1115540	1115530
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_42	3018314	3018314	2061061	46064	2385247	2273653	2273641
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_43	1057550	1057550	695972	11697	803988	770891	770885
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_44	1741259	1741259	1333378	15444	1530885	1476523	1476514
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_45	351182	351182	256320	17082	308653	283434	283431
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_46	3113791	3113791	2273559	24287	2666972	2555390	2555382
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_47	1300063	1300063	981856	17917	1144196	1093087	1093075
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_48	1392374	1392374	1052776	27467	1245994	1178606	1178599
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_49	507323	507323	227446	2852	265147	255438	255437
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_50	2171986	2171986	1652851	14757	1885860	1822089	1822079
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_51	327549	327549	126355	4123	149320	139102	139102
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_52	1744413	1744413	1220727	18174	1464751	1380145	1380139
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_53	1151198	1151198	763448	15876	891075	846877	846875
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_54	327561	327561	82302	7386	110581	94739	94739
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_55	954397	954397	740229	13149	854604	819163	819158
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_56	1249719	1249719	969622	10850	1119505	1075981	1075975
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_57	2930279	2930279	2323731	23076	2648311	2567982	2567971
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_58	1726380	1726380	1293232	15832	1487434	1439302	1439294
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_59	1155515	1155515	862472	8887	989288	955225	955223
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_60	998171	998171	703065	10525	821850	783674	783669
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_61	5830014	5830014	4415086	40118	5317778	4972888	4972874
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_62	1652053	1652053	1294113	16079	1485359	1430757	1430750
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_63	1444757	1444757	1089640	21124	1305684	1222339	1222335
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_64	3425631	3425631	2742923	22940	3157747	3055825	3055803
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_65	1622127	1622127	1256752	16197	1435266	1386955	1386945
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_66	243606	243606	110775	2940	132226	126409	126408
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_67	1238375	1238375	692066	7724	812821	768892	768888
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_68	4013660	4013660	3135499	21502	3594084	3484409	3484394
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_69	2882842	2882842	2222858	25852	2575258	2473121	2473112
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_70	1203276	1203276	845649	17492	991418	933754	933747
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_71	476831	476831	142011	9018	180436	162708	162706
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_72	1717966	1717966	1265825	38680	1481180	1395070	1395063
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_73	2324102	2324102	1482894	28465	1697570	1634079	1634065
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_74	1994119	1994119	1193146	12278	1358046	1311988	1311976
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_75	2236613	2236613	1471833	12266	1708919	1644068	1644063
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_76	1332480	1332480	895217	13675	1037549	998459	998457
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_77	2297200	2297200	1266530	18263	1599064	1477125	1477117
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_78	197589	197589	166836	34	181014	175319	175318
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_79	2683442	2683442	1996804	28577	2318428	2210694	2210685
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_80	342636	342636	300783	40	320912	314163	314163
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_81	1936141	1936141	1213465	23830	1409811	1343814	1343805
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_82	1503948	1503948	1019301	14786	1161051	1119244	1119238
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_83	2329058	2329058	1379820	10703	1673292	1572234	1572229
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_84	1676957	1676957	1146745	28138	1335180	1269716	1269716
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_85	2811985	2811985	2053326	37008	2483096	2330557	2330550
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_86	2916516	2916516	2126037	21151	2477519	2378646	2378637
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_87	2026510	2026510	1556998	26688	1797229	1729906	1729899
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_88	1067963	1067963	678293	26922	821515	766567	766567
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_89	2868828	2868828	2241678	16315	2548566	2478174	2478162
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_90	2281389	2281389	1634471	22235	1875583	1800167	1800160
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_91	1447063	1447063	849517	51169	1048397	941981	941976
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_92	1974441	1974441	1447439	32462	1694929	1603147	1603135
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_93	1771042	1771042	1298547	13021	1551876	1468978	1468965
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_94	381481	381481	106194	13365	149374	127673	127672
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_95	3015265	3015265	2433790	19575	2792490	2696630	2696618
human	PR10_HCA_XCZ_C-B24	218672677	248.0833	XCZ_C-B24_96	1938069	1938069	1331404	68347	1615183	1476187	1476182
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_01	2553420	2553420	1633515	20544	2008959	1882356	1882347
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_02	2058708	2058708	1368477	12897	1582644	1530943	1530934
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_03	477933	477933	242083	6784	276723	263571	263570
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_04	2681023	2681023	1074958	69326	1508541	1270879	1270876
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_05	727040	727040	464735	25742	553401	512912	512909
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_06	1449007	1449007	1143403	11091	1314710	1266552	1266547
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_07	1031628	1031628	737112	16683	858593	815539	815531
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_08	1397492	1397492	1071112	15551	1243416	1193164	1193157
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_09	1663596	1663596	1280262	25065	1486299	1423831	1423827
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_10	2384092	2384092	1396680	35938	1620131	1541611	1541603
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_11	1472118	1472118	1067455	12437	1212700	1174242	1174234
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_12	1468644	1468644	978389	38132	1154149	1085181	1085177
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_13	974693	974693	708874	11349	824568	785649	785646
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_14	2341624	2341624	1619084	22600	1881662	1807750	1807744
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_15	2125607	2125607	1535022	29388	1849437	1743912	1743905
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_16	308208	308208	183073	4085	219822	206902	206902
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_17	458633	458633	188664	6704	224223	208613	208611
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_18	2399220	2399220	1779632	15725	2026141	1967448	1967433
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_19	2553981	2553981	1821278	22887	2070607	2000018	2000005
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_20	1842872	1842872	1038207	58708	1261342	1157414	1157411
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_21	1452767	1452767	996040	12208	1147066	1106160	1106154
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_22	1579571	1579571	793936	47650	1000144	896319	896315
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_23	1279974	1279974	823408	21369	979023	925610	925609
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_24	5073997	5073997	4085899	22664	4731441	4570824	4570796
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_25	1556492	1556492	1190976	19313	1379533	1320976	1320969
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_26	1852810	1852810	1266482	31252	1474298	1395110	1395100
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_27	502252	502252	163741	5243	195273	180944	180943
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_28	5709935	5709935	1601765	586110	2618002	1815817	1815803
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_29	2137139	2137139	1620901	10800	1856429	1785676	1785670
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_30	2330423	2330423	1749708	18639	2050870	1937197	1937186
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_31	2538900	2538900	1846346	53927	2190895	2062422	2062413
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_32	2166398	2166398	1682091	13367	1956432	1882702	1882691
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_33	1443295	1443295	1127457	22235	1298933	1246746	1246742
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_34	1798547	1798547	1129683	65203	1353759	1251504	1251495
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_35	1269896	1269896	846863	27759	996622	945148	945145
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_36	1993647	1993647	630331	63182	801362	700023	700022
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_37	1478533	1478533	924330	22711	1165545	1083450	1083441
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_38	1519627	1519627	633653	48163	839143	731952	731947
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_39	1330524	1330524	961667	17965	1130350	1078295	1078287
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_40	758428	758428	528905	8863	612673	584393	584390
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_41	1689169	1689169	1267807	20118	1460841	1408049	1408037
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_42	3124776	3124776	2109460	39538	2441147	2326742	2326737
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_43	388234	388234	162589	3702	200249	187707	187707
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_44	2105725	2105725	1607949	23764	1861859	1788648	1788642
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_45	1176872	1176872	965390	14104	1106983	1065845	1065842
human	PR10_HCA_XCZ_C-B25	228529091	252.2333	XCZ_C-B25_46	2501054	2501054	1709880	24915	1989223	1902051	1902045
