human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_14	4288054	4288054	2307211	81998	2955446	2705775	2705775
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_15	1840430	1840430	1137729	58612	1440220	1309160	1309159
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_16	2593853	2593853	2113512	42945	2452614	2346429	2346428
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_17	3047765	3047765	2105112	31178	2482411	2362062	2362062
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_18	3133765	3133765	2302018	22047	2615940	2543546	2543546
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_19	2665135	2665135	1708630	40116	1937079	1859083	1859083
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_20	3133194	3133194	2179357	92014	2569638	2403842	2403842
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_21	536207	536207	212372	8028	259411	244448	244448
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_22	1850820	1850820	838326	59435	1014490	916988	916988
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_23	764181	764181	282785	24498	355816	317958	317958
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_24	1733745	1733745	1140665	37332	1361873	1285015	1285015
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_25	2615224	2615224	2094164	49678	2439497	2313556	2313556
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_26	2592457	2592457	1913286	31388	2220714	2117372	2117371
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_27	3188948	3188948	2156706	18050	2458134	2376178	2376178
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_28	5685316	5685316	720485	698705	1773091	836055	836055
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_29	857833	857833	507912	24582	613116	568320	568320
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_30	1907377	1907377	1160071	67634	1407447	1272835	1272835
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_31	1656780	1656780	844816	125963	1122686	946034	946034
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_32	1369314	1369314	976867	23598	1164971	1092802	1092802
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_33	1469351	1469351	1154342	23880	1348672	1290424	1290424
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_34	3684308	3684308	2503140	88548	2925104	2755465	2755465
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_35	1552534	1552534	1059011	30407	1234705	1176671	1176671
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_36	3007528	3007528	1297520	114791	1606942	1438576	1438576
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_37	1399251	1399251	1003495	14070	1165459	1117004	1117004
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_38	2134637	2134637	705200	98727	966559	799503	799503
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_39	946570	946570	582583	28592	706609	654044	654044
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_40	607968	607968	371973	18815	460024	425736	425736
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_41	503934	503934	225779	7860	270975	252963	252963
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_42	3264851	3264851	1874812	74920	2217116	2071241	2071241
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_43	1668120	1668120	1009816	37384	1189509	1117587	1117587
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_44	1277342	1277342	778277	43638	935387	865352	865352
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_45	576117	576117	402499	32480	490363	446030	446030
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_46	1698546	1698546	944231	26605	1102692	1043842	1043841
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_47	595490	595490	280040	39761	363349	310671	310671
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_48	957225	957225	627980	28236	743717	692242	692242
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_49	2510630	2510630	1838027	34072	2102620	2024745	2024745
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_50	5686089	5686089	4481931	33654	5143238	4988788	4988787
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_51	4458690	4458690	3476691	36025	3950906	3836510	3836509
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_52	4193869	4193869	3068152	46279	3620295	3417402	3417402
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_53	2863379	2863379	2143086	48434	2486693	2366957	2366957
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_54	3265145	3265145	2390899	40599	2776868	2661617	2661617
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_55	509789	509789	320866	18625	387279	357253	357252
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_56	2183481	2183481	1728137	41467	2018814	1919795	1919794
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_57	6047013	6047013	4908441	56596	5590908	5408707	5408707
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_58	1919139	1919139	1424068	18862	1633412	1578967	1578967
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_59	3023570	3023570	2425665	19552	2769027	2691738	2691738
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_60	1308545	1308545	863005	59415	1054805	965037	965037
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_61	4482956	4482956	3245261	34343	3990906	3709904	3709904
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_62	2699250	2699250	2130840	32216	2473325	2377280	2377279
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_63	1317452	1317452	910077	66962	1117462	1005620	1005619
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_64	2916337	2916337	2279616	55113	2627378	2507483	2507483
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_65	3334935	3334935	2732005	24316	3111116	3014358	3014356
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_66	3501645	3501645	2774113	16344	3171906	3091845	3091845
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_67	2829317	2829317	1753974	12726	2069953	1985256	1985256
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_68	1265922	1265922	506099	38922	630116	572515	572515
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_69	1425147	1425147	911614	29221	1076956	1015426	1015426
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_70	469950	469950	203644	43749	281052	225350	225350
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_71	3342787	3342787	2449374	64744	2846674	2708659	2708659
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_72	3620457	3620457	2799417	30525	3265137	3138179	3138175
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_73	3268116	3268116	2285352	30741	2617271	2525953	2525953
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_74	3555360	3555360	2348890	19918	2692348	2611903	2611903
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_75	3483598	3483598	2325405	20913	2711936	2607177	2607174
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_76	1939949	1939949	1237310	12329	1418955	1373094	1373094
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_77	3375113	3375113	1779632	24487	2252566	2078914	2078912
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_78	2960620	2960620	1868287	86445	2226852	2058262	2058260
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_79	2577974	2577974	1687325	99350	2051997	1878956	1878956
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_80	609897	609897	214772	21309	271646	237146	237146
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_81	1280276	1280276	344590	15392	429162	396332	396332
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_82	2903579	2903579	2122762	25477	2417043	2343613	2343613
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_83	2788009	2788009	1514463	15803	1914550	1771925	1771925
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_84	2334682	2334682	1604612	38367	1883866	1786681	1786681
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_85	1795491	1795491	1387676	14197	1615195	1543354	1543352
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_86	4526410	4526410	3202024	78028	3705778	3539804	3539804
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_87	2212886	2212886	1434879	107574	1736111	1584679	1584678
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_88	2222893	2222893	1479189	91777	1790550	1636472	1636472
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_89	601250	601250	464474	2954	513112	501857	501857
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_90	7336352	7336352	5766049	50972	6556638	6335096	6335096
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_91	2834914	2834914	1955708	73376	2359704	2174275	2174275
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_92	961618	961618	519168	27602	648778	591733	591733
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_93	1316077	1316077	800895	36729	981261	895983	895983
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_94	1356686	1356686	696035	73912	881085	774173	774172
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_95	2999255	2999255	2347626	24248	2711382	2611459	2611459
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_96	1756379	1756379	1028673	123870	1326149	1145495	1145495
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_01	2651737	2651737	1589690	39362	1987191	1853722	1853720
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_02	2147065	2147065	1177858	41820	1365373	1294431	1294431
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_03	3577737	3577737	2733828	25422	3117987	3028298	3028297
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_04	4643214	4643214	2513570	114827	3279505	2887072	2887072
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_05	1064589	1064589	624469	51326	774202	697493	697493
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_06	303744	303744	180624	6196	214620	203592	203592
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_07	1949130	1949130	1487557	31839	1736207	1655258	1655258
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_08	823474	823474	587855	22141	701169	658852	658852
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_09	4387763	4387763	3599937	20845	4114358	3997311	3997311
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_10	3411370	3411370	2238861	30055	2554738	2469293	2469293
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_11	1604105	1604105	948007	33790	1110733	1049326	1049326
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_12	2483638	2483638	1311830	121085	1720911	1514123	1514123
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_13	1923882	1923882	1467891	48708	1709146	1618950	1618950
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_14	2258075	2258075	1326327	54625	1556540	1452551	1452551
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_15	3650862	3650862	2737662	51590	3260099	3084576	3084576
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_16	564591	564591	361865	29201	449374	403785	403785
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_17	5261466	5261466	4303996	30321	4882814	4750242	4750241
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_18	3280144	3280144	2446315	26266	2778258	2693908	2693907
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_19	2578605	2578605	1819872	17741	2071664	2013307	2013307
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_20	1421052	1421052	512655	112249	735833	575955	575955
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_21	3682522	3682522	2869061	52932	3290091	3163961	3163961
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_22	1654696	1654696	712693	63807	871314	773775	773775
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_23	1895360	1895360	1272267	22588	1491435	1429848	1429848
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_24	2041241	2041241	1558264	45391	1812603	1712654	1712653
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_25	242936	242936	176098	11667	212727	193954	193953
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_26	4356991	4356991	3145367	75236	3645520	3446838	3446837
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_27	3650727	3650727	2379831	39293	2744067	2629144	2629143
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_28	5952576	5952576	1112692	747573	2261253	1278948	1278948
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_29	3372867	3372867	2720358	22280	3108194	3004703	3004703
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_30	341120	341120	136108	19593	178429	151321	151321
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_31	1371302	1371302	606675	131089	844767	677490	677490
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_32	870155	870155	554722	23893	664350	613937	613936
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_33	1716797	1716797	1405991	20060	1623190	1559775	1559773
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_34	3046926	3046926	2230180	61128	2624317	2490358	2490358
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_35	1908706	1908706	1391194	35592	1617786	1549648	1549646
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_36	2952430	2952430	1138787	74810	1409908	1278381	1278381
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_37	1469024	1469024	1086660	27815	1283686	1220642	1220641
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_38	1276156	1276156	309991	74348	487359	363293	363293
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_39	1024404	1024404	692082	28150	827795	776256	776255
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_40	414545	414545	212714	25932	280342	237990	237990
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_41	2809766	2809766	2208347	24960	2533330	2453216	2453216
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_42	5659204	5659204	4014761	77545	4610570	4404870	4404869
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_43	3618772	3618772	2752548	28832	3142344	3046336	3046335
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_44	2193217	2193217	1656837	22994	1902065	1830585	1830584
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_45	1062543	1062543	786109	51880	951412	872770	872770
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_46	2227782	2227782	1277729	47896	1504724	1409440	1409440
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_47	2437030	2437030	1817434	59173	2157244	2040460	2040460
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_48	4300805	4300805	3507189	30134	4003897	3886818	3886817
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_49	1709150	1709150	1100625	28669	1281281	1219218	1219218
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_50	4101242	4101242	3157661	21915	3591602	3481928	3481927
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_51	3826435	3826435	3031177	27381	3445267	3338174	3338174
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_52	4283270	4283270	3239443	38964	3839655	3639075	3639075
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_53	555999	555999	215222	10963	270762	245044	245044
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_54	1474251	1474251	688608	58251	843671	756038	756038
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_55	652749	652749	435921	42295	542381	483457	483457
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_56	855078	855078	616540	26350	727252	682341	682341
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_57	2093793	2093793	1631810	22481	1859448	1799332	1799332
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_58	4082957	4082957	3218303	34837	3700322	3583745	3583745
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_59	3068588	3068588	2456378	28323	2809399	2719706	2719705
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_60	1198671	1198671	778077	42796	946371	875526	875526
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_61	3958657	3958657	2816186	29382	3477860	3234163	3234163
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_62	793389	793389	474554	24997	576211	529219	529219
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_63	2953264	2953264	2304959	48397	2734614	2571445	2571444
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_64	543556	543556	293295	16504	359297	327521	327521
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_65	1145215	1145215	695626	41103	846919	777612	777612
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_66	3459398	3459398	2763980	18274	3142044	3057646	3057646
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_67	3985571	3985571	2861643	14524	3338713	3206592	3206592
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_68	2580793	2580793	1790191	21095	2064254	1994918	1994918
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_69	637386	637386	356632	24490	445516	397230	397230
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_70	1755907	1755907	960519	65965	1222637	1089958	1089958
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_71	3262581	3262581	2394858	46945	2801676	2679438	2679437
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_72	2355703	2355703	1684644	80284	1998453	1856595	1856595
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_73	2624910	2624910	1704127	34515	1967344	1891413	1891413
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_74	4308909	4308909	2983646	27535	3424973	3307996	3307994
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_75	3479049	3479049	2385178	18268	2767584	2657895	2657895
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_76	1317063	1317063	667823	20125	796799	749652	749652
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_77	2371651	2371651	999950	26262	1356743	1206393	1206393
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_78	873198	873198	369748	45232	479447	408146	408146
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_79	2580475	2580475	1772891	82340	2128776	1968474	1968474
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_80	1284196	1284196	756877	73355	942583	831477	831477
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_81	3862610	3862610	2765535	32203	3180623	3058729	3058729
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_82	1013391	1013391	532128	9908	617118	585679	585679
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_83	3570051	3570051	2149909	22197	2671608	2476199	2476199
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_84	3192887	3192887	2390832	43675	2787828	2671349	2671349
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_85	785560	785560	460176	30928	571502	514056	514056
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_86	2031603	2031603	1090003	81419	1321906	1198690	1198690
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_87	2567853	2567853	1845173	78068	2188415	2055895	2055895
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_88	944055	944055	353412	76217	508320	397643	397643
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_89	2938648	2938648	2328397	15387	2636863	2573827	2573827
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_90	2036770	2036770	1442199	21892	1673398	1604136	1604136
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_91	590278	590278	136711	45613	241669	166338	166338
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_92	2196603	2196603	1615031	61897	1922106	1785607	1785606
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_93	1419340	1419340	876563	42386	1064002	979245	979245
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_94	2468007	2468007	1746800	69243	2060186	1931626	1931626
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_95	1841393	1841393	1303515	50514	1545251	1443822	1443822
human	PR10_HCA_WT_C-B5	281527728	313.4000	WT_C-B5_96	3264676	3264676	2199778	179582	2749075	2451083	2451083
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_01	2634544	2634544	1420702	33114	1907217	1729027	1729027
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_02	2048574	2048574	1342827	18814	1544522	1494391	1494391
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_03	2021810	2021810	1390483	17547	1585270	1536771	1536771
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_04	3269444	3269444	1660240	69156	2219600	1946970	1946970
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_05	3650057	3650057	2953527	12755	3411024	3321726	3321723
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_06	919646	919646	706925	8532	829774	794860	794860
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_07	1712146	1712146	1281795	26602	1478887	1419393	1419393
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_08	829570	829570	553662	33176	675383	614625	614625
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_09	2922274	2922274	2353031	24963	2689308	2602076	2602075
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_10	2208798	2208798	1055234	59120	1256242	1160530	1160530
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_11	1897494	1897494	1427183	19586	1636206	1582878	1582878
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_12	343351	343351	121866	8105	151659	137121	137121
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_13	806485	806485	537056	34701	649527	596120	596120
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_14	2392646	2392646	1517201	42960	1782314	1680947	1680947
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_15	2813762	2813762	2079967	52454	2484903	2348872	2348872
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_16	2945602	2945602	2424286	39674	2799923	2688009	2688009
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_17	2376104	2376104	1852396	18905	2115966	2048874	2048873
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_18	3260667	3260667	2499354	26607	2849823	2763351	2763351
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_19	1309734	1309734	898050	8481	1035805	1006083	1006083
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_20	1249598	1249598	583821	71812	756074	650826	650826
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_21	1176975	1176975	753354	30858	890220	832555	832555
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_22	473064	473064	123814	8204	158645	140127	140127
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_23	1359161	1359161	808727	45111	976922	900244	900243
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_24	1202803	1202803	803120	26232	941460	889109	889108
human	PR10_HCA_WT_C-B6	256972420	288.8333	WT_C-B6_25	1441738	1441738	1130730	16172	1298830	1248669	1248668
