cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M155	SRPX	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	C1QTNF7	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M223	PMP22	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	DCN	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	SLC24A1	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	CYBRD1	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	ZSCAN9	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	LRCH3	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	DGUOK	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	ZNF204P	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	RSU1	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	PIGL	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	TTC14	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	IFITM2	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	ASCC1	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	CRELD1	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	IGDCC4	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M223	TBP	16	2906:2921	102.870253889792	2.35492925969763	0.0621224524298959	1.29930962213048	0.9375	0	0	0.0625	0	0.0625
M224	GOLGA7	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	RAD21	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	ALMS1	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	PSMC3IP	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	LYSMD3	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	TRERF1	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	ZNF12	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	ZNF675	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	MAPK10	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	RBBP7	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	PCNX1	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	AMFR	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	PDCD2	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	ING2	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	GON4L	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M224	PIAS1	16	2922:2937	81.3474514520125	2.05529524168196	0.0853615606823361	0.829886531257991	1	0	0	0	0	0.3125
M109	UQCRC1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	STIM2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	RP11-147L13.11	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	ARHGEF3	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	FUT10	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	SART3	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	COX4I1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	TEX261	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	NKIRAS2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	RAD54L2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	SNX6	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	HSPA4	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	TMEM259	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	ASB1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	POLR3C	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	TARBP2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	BDP1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	GSS	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	GSTA4	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	PCGF1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	PCBP2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	EIF2S3	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	RARB	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	PHB2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	COPZ2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	REEP3	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	EFEMP2	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	TTC7B	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	R3HDM4	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	BUB3	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	PYM1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	PIBF1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M109	USO1	33	2938:2970	94.2670616322643	2.2025613761978	0.0540357695963401	1.34473638117747	0.96969696969697	0.0303030303030303	0	0	0	0.0303030303030303
M133	BRE	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	ERBIN	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	AXIN2	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	ZNF526	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	PANX1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	TMEM55A	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	POLK	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	PBXIP1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	ARIH1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	SAR1A	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	EDNRA	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	CASC10	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	ADCY9	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	METTL21A	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	GEMIN5	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	POLH	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	FAM156A	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	EDF1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	TMED10	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	RNF170	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	QRSL1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	TFIP11	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	GCLM	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	SF3B3	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	PLEKHA6	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	VPS36	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	ZNF627	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	NDUFA6	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	DDX58	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M133	PAXIP1	30	2971:3000	50.2048560773369	2.72190287000319	0.0489512130959017	1.5218051857128	1	0	0	0	0	0.0666666666666667
M237	ZNF654	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	IFT43	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	MAP7D3	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	KTI12	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	TSPAN12	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	ADPRHL2	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	IFITM3	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	PPP4R2	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	PSMD12	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	RPL34P31	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	BABAM1	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	ZC3HAV1	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M237	OXCT1	13	3001:3013	50.821311272494	2.50292124893703	0.0852189314789569	0.829961172347801	0.923076923076923	0	0	0.0769230769230769	0	0.0769230769230769
M86	TMEM209	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	NDUFS8	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	PRCP	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	KIF13B	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	STRAP	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	HHAT	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	PGM2L1	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	ABCF2	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	DLAT	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	BOC	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	IFT80	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	RFK	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	COX15	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	MTCH2	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	TRAPPC11	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	HNRNPC	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	RP11-349N19.2	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	MRPL30	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	NUP43	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	MLH3	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	GOLPH3L	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	ITGB3BP	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
M86	PSAP	41	3014:3054	78.3432337638214	2.43807366076492	0.0432070030551613	1.9029062230221	0.804878048780488	0.0487804878048781	0	0.146341463414634	0	0.024390243902439
