cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M39	RPL6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL6P27	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EEF1A1P11	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EEF1A1P6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EEF1A1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EEF1A1P5	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M126	FTH1P16	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPL7P47	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS28	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P2	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P5	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS7P1	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPL7AP6	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P11	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS7	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPLP0	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P8	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P12	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	CTB-63M22.1	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	LIPA	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS7P3	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPLP0P6	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPL7A	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS7P11	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P20	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P10	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1P7	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	FTH1	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPL5P1	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	TOMM22	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	RPS7P10	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	COMMD6	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M126	ZDHHC20	27	244:270	195.185169164978	1.8072785853795	0.0812723597919135	1.17607283276762	0.333333333333333	0	0	0.666666666666667	0	0
M35	RP11-20O24.4	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL23A	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP4-706A16.3	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	SEC61G	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP11-478C6.4	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS15A	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL23AP42	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP11-592N21.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL5	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL5P34	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	AC144530.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL13P12	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	NACAP1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL41	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL13	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP11-234A1.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS18	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL23AP2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	SC22CB-1E7.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL4	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	CTD-2218G20.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL17P36	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL14P1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS16	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL41P2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	SNRPE	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL12	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL10AP2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	EEF1GP5	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS15AP1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	COX6C	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	COX7C	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	EDNRA	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP11-69L16.5	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP3-340B19.2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	EIF3M	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS4X	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	UQCRB	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS23	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS23P8	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL14	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RP11-371A22.1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL10AP6	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL10A	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL32	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	NACA	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	NACA2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL30	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL22	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL36	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	HNRNPA1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	SOD1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	NDUFS6	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	EEF2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS21	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL9P9	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL26	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	TMSB4XP4	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL9	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	FAU	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS27AP16	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	TCF3	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	HNRNPA1L2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL19	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS20P35	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	HNRNPA1P48	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL37	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	TMSB4X	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL7	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RACK1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL34P27	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS11	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL34P1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL7P9	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	NAP1L1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS20P14	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL7P32	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPS27A	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	AC079922.2	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL7P1	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL7P23	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M35	RPL34P26	82	271:352	480.298035699045	1.23107744816528	0.0876708885369882	0.833497622320627	0.536585365853659	0	0	0.463414634146341	0	0.0121951219512195
M151	RPS24	21	353:373	1506.32362211921	0.528179062889448	0.283562312246961	0.264277351862014	0.857142857142857	0	0	0.142857142857143	0	0
