cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	LYAR	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	COQ10B	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	AP5M1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	CTDNEP1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SLC7A6OS	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	LINC02001	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SEPHS1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ERGIC2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	PAPOLG	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	CAST	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	MOB1B	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	MRPL22	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	KIN	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TINF2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SLC35A4	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	RNF121	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	AGO1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ITM2C	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SLC22A5	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	PICALM	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SLC25A43	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	LEPROTL1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	VPS11	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	MAP3K13	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	RPA1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	EIF2D	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	CPD	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	BAHCC1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	NUDT21	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SYNGR1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	GNPAT	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	FASTKD5	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	CUL4A	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TARBP2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TADA1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	LCMT2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	C3orf62	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TMEM261	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	HARS2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ATAD1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	HDHD2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	LYPD6	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ATP6V1D	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	PPIH	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	EFTUD2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SYNJ2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	OXSR1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ABCB10	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	BNIP2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SPATA20	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	IFI44	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	FAM111A	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M30	CMBL	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	POLR1B	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ARMC7	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	HK1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZNF189	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZNF33B	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RP11-159D12.8	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	COA6	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	PTRH2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	COX10	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NKRF	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TRIM39	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZDHHC14	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	BACE1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ADPGK	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	DDX56	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TUBD1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	CEP63	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	FBXW4	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	UBA5	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	PRKRA	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ANP32BP1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	SLC3A2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	DANCR	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RFWD2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	GALK2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NGRN	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NOB1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NFATC4	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RPL21P135	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	MAML2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	FBXO18	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	AKAP13	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NDUFA9	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ACAD9	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	HOOK2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZNF528-AS1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ABCF3	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	EHMT2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	VPS54	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZBTB4	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NDUFV1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	SPG7	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	SLC27A3	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	PLOD3	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	CTSA	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RNF165	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZNF224	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ROMO1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RP11-977G19.5	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	HMOX2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TP53I11	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	GSTP1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TNKS1BP1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	DRG2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	LAMTOR4	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	PLTP	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ZNRD1ASP	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	MDK	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	MCM3AP	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TBCD	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	FAM168B	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ATP5S	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	CRYBB2P1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	GSTM4	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	GSTM2	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	GSTM1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	HTT	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NARF	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	PRPF6	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	AC079250.1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RPL18A	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	EEF1D	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	FAU	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	NDUFA13	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RHOC	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	TMEM9	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	ALDOA	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	CCT7	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	FCGRT	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	RPS14	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
M30	UBXN1	100	5781:5880	90.1883009019352	2.45314640132297	0.0279662367003118	1.25062772624422	0.91	0.04	0	0.05	0	0.07
