cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M66	SLC9B2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	LOXL3	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ALAS1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ZNF426	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	MMP16	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	HCFC2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SEC24A	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	GTF3C3	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CYP4V2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	TMEM184C	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	TMEM242	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CHD2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	GPR107	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ESF1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	TBC1D20	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CFAP44	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	GOLGA5	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SLC20A1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CPD	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ASF1A	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SYNJ1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CH17-189H20.1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	C22orf39	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	PTPRJ	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ATR	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M62	ZNF337	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	WDR60	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	USP4	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	BTAF1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	CBR3-AS1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	ARFGEF2	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	NPIPA7	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	SLC25A3	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	SLC22A6	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	EPN2	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	BBX	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	UBIAD1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RP11-503N18.5	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	KLHL8	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	DNAJC1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	SAYSD1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	CHD6	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RP4-614C10.2	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	FAM118A	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	DBF4B	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	ZNF347	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	INSR	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RHBDF1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	LINC01902	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	BTBD7	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	BTF3L4	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	THUMPD3-AS1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	ZFP90	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RUFY1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	SURF6	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RNF41	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	NXPE3	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	BOD1L1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	CASD1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	NEK4	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	NOP16	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	TPP2	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	NPIPA8	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	AC027612.6	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	RPN2	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	ZBTB43	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	STXBP5	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	KANSL3	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	GPRASP1	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M62	METTL14	45	2266:2310	72.215474028228	2.38674183746481	0.0331339190340304	1.64377632950626	0.866666666666667	0.0888888888888889	0	0.0444444444444444	0	0.133333333333333
M44	HSPA9	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PIK3R1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	WNT5B	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	TMEM87B	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	UNC50	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	LGALS8	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	C1RL-AS1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	SUOX	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PTPN14	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	GTF2H2B	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	C9orf72	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	LINC01128	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	LSG1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	TGFB2	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	SOBP	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PIKFYVE	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PRDM6	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ZNF436	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	FZD8	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	MXRA7	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	VPS51	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PDZRN3	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	TRO	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	CD302	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ACOT13	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PMS2P3	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ZNF611	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ELMOD2	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	MTPAP	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	DMKN	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ZEB1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	WDR89	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	SMARCA4	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	MAST2	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	NRBP1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PLEKHB2	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	OBSL1	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	PRDX4	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	NFYA	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
M44	ALG8	61	2311:2371	63.1367566125134	2.53964174188218	0.0270602246892957	2.0182645350607	0.885245901639344	0.0819672131147541	0	0.0327868852459016	0	0.131147540983607
