cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M205	CARD14	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	CACNA1A	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	ELF3	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	RP5-1043L3.1	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	ITGAL	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	RNF157	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	ATP6V0D1	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	AOX2P	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	KCNJ18	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	LRRC74B	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	KCNJ6	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	AC108142.1	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	NCKAP1L	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	CENPL	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	TRIM66	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	ZFHX2-AS1	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M193	RDH11	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	CTB-47B11.3	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	ERI2	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	PDE7A	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	RAB27B	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	EEF1DP6	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	GPM6A	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	PCNX4	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	FBXW4	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	SGSM2	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	SP4	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	CTD-2047H16.4	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	KIF5C	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	ZFP90	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	OAT	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	XIST	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	BAZ2A	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	KHDRBS3	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	AC006548.28	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	RP3-449O17.1	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M193	ATP9B	21	5145:5165	178.671652750785	2.52234131678408	0.0666538653523578	1.17762886622832	0.714285714285714	0.19047619047619	0	0.0952380952380952	0	0.142857142857143
M241	HNF1A-AS1	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	UPB1	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	SRGAP3	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	UBE3D	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	ZNF773	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	ITPRIPL1	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	MED10	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	P4HA2	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	RHOT2	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	MAP6	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	CTD-2013N17.4	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M241	RNU6-1016P	12	5166:5177	26.2805665677202	3.11724890511608	0.0890950413878276	0.859653774638975	0.75	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333
M175	NUP85	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	HOXB7	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	STAB2	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	C6orf163	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	TRNAU1AP	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	LYRM4	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	DAP3	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	TMEM263	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	OTUD7B	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	ZNF268	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	TBC1D9B	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	SHANK2-AS1	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	RP11-147I3.1	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	DBF4B	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	TRABD2A	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	RPSAP43	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	TAF5L	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	ASPH	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	SNRPA1	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	RNF19B	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	ZHX3	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	EDNRA	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	SDF4	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M175	CLK3	24	5178:5201	50.6640970762086	2.8026389374727	0.0646535305641323	1.20101010924094	0.875	0.0416666666666667	0	0.0833333333333333	0	0.125
M254	CHN2	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	GMFG	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	CENPE	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	SETDB2	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	RFPL1S	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	PCAT5	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	RP11-462G12.1	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	RNF8	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	PHKG2	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M254	NMNAT3	10	5202:5211	16.5841744875449	3.54732328328426	0.0693937148612669	1.34464996444761	0.7	0.3	0	0	0	0.1
M92	TRIP6	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	LRRC42	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	MYO15A	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	CPS1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	OSBPL9	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	TESPA1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	MAN2A2	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	NEK7	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	DYRK4	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	GABPB2	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	YPEL1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	AP1M1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	CPXM1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	NDRG2	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	HS6ST1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	EHD4	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	BACH1-AS1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	PIGP	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	INPP1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	LAMTOR4	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	SOCS2	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	AMY2B	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	C12orf77	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	ARID3A	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	OFD1P17	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	OFD1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	MAPK8	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	TNR	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	PHF1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	PLTP	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	ALKBH5	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	SERBP1P1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
M92	TM4SF1	38	5212:5249	54.9769850179112	2.80943212131557	0.0566050605910209	1.26536326783369	0.894736842105263	0.0526315789473684	0	0.0526315789473684	0	0.0789473684210526
