cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M45	PRMT9	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	NBPF12	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	NBPF11	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SPON2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TMEM218	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	LAMA2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	LRCH1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	KIAA2026	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	LUC7L3	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	CLHC1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	FUT10	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	C16orf87	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TCEAL7	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	MAFB	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	AC010149.4	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	RP11-303E16.7	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	PRR16	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SEPT9	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SDCCAG8	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TCEAL9	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SRFBP1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	IRF2BPL	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	MANF	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	HNRNPC	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	PREPL	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	GUCY1B3	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	KLHL28	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	COL24A1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	CREM	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	GAS2L3	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SLC9A6	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	BRPF3	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	EHD2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	ST6GALNAC3	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TSSC2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	MEAF6	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	STT3A	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	KIAA0930	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TUB	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	ZNF227	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	NACA2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TMSB15A	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SLC4A2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	VPS25	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M139	PTMAP4	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	SPTBN1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	TMED8	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	ERGIC2	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	PAX8-AS1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	MRPL37	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	TMA7	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	NFU1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	RFC1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	DOK1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	CDC42SE2	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	COL5A2	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	ZNF627	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	FAM96A	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	CDCA7	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	IDE	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	ASPH	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	SUPT20H	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	APLP2	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	PRNP	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	HSP90B1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	ACTR10	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	AC024560.3	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	TNFAIP1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	CTC-451P13.1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	KLHDC3	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	SDC3	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	PIK3R4	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M139	DNALI1	29	373:401	125.67251693333	2.32232359127781	0.108588570396413	1.12430723186803	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.0344827586206897
M190	GAREM2	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	KANK2	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	HIF1A	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	NSD3	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	PDP2	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	NOL3	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	CPNE2	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	IL4R	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	TLE4	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	TBL1XR1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	GCN1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	TMF1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	ERLEC1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	SLTM	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	KBTBD4	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	TGFBRAP1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	UTP14C	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	FLNC	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	THBS1	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	LTBP4	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	BET1L	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M190	LRCH3	22	402:423	105.731534582836	2.29057352736196	0.0975968372731075	1.30046727162278	1	0	0	0	0	0.0909090909090909
M52	SYNRG	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	ALKBH8	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	LRRC42	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	ZNF141	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	ZFR	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	TAF11	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	RPL34P1	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	SEL1L	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	CD302	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	PDCD6	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	CELA3B	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	IPP	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	TARSL2	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	TSC22D3	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	PEX26	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	SFT2D1	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	EIF1AXP1	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	AGO2	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	ING5	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
M52	IFNAR2	51	424:474	144.841395982826	2.63838041717119	0.0582964639577605	2.20086264729125	0.882352941176471	0	0	0.117647058823529	0	0.0392156862745098
