cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M57	MEAF6	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PCYOX1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	NUS1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	CINP	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	CNOT7	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	RNF213	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	UNC5C	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	CALR	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	SMIM13	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PRKCI	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	JAM3	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	MAX	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	NUPL2	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	RPS15	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	USP24	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PPIB	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	RDX	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	SUMO2	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M194	RBM12	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	TTI1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	MSANTD3	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	LSM12	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	DLGAP1-AS1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	ZNF789	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	SEPT6	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	FOCAD	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	WNT5B	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	SH3PXD2A	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	RPS11	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	LINC02043	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	NUFIP1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	AGAP6	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	PXDN	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	EIF2S1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	CRELD1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	RP11-767C6.1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	CTDNEP1	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	HCFC2	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	RP5-1085F17.3	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M194	RN7SL827P	22	1821:1842	112.657397097245	2.63615663361297	0.0978012979452645	1.46612022940762	0.772727272727273	0.136363636363636	0.0454545454545455	0.0454545454545455	0	0.0454545454545455
M245	TNFAIP3	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	LINC02001	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	RCBTB2	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	FAM134A	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	TMEM159	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	PCGF2	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	PDHB	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	KBTBD6	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	IFNGR2	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	SLC25A12	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	KRT8	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	GTPBP8	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	RRP12	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M245	CAP1	14	1843:1856	63.5114102945256	2.74435572684477	0.166527526453204	0.715728171003619	0.928571428571429	0.0714285714285714	0	0	0	0
M35	CSE1L	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ETFDH	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	TMEM67	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ZC3H15	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ATF5	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	DDB2	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	TMEM173	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	NAA25	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	GTF2A2	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	PWAR5	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	PRKD2	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	GPBP1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	DDAH2	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	RCAN1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	FLVCR1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	HHIP-AS1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	DNAJA4	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	HSPA8	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	TRIM14	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	PTGR1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ARAP1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	TAF11	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	MAK16	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	CTD-2206N4.4	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	DDX39A	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	MED9	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	STK10	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ZNF680	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ZNF202	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ABCD3	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	SLC4A4	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	LSM11	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	WDFY3	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	MRPL35	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	C11orf63	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ATG12	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	SUCO	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	RP3-333H23.8	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	OR8A3P	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	PTBP1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	PDCD10	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	IL11RA	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	RPP30	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	MYO19	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	USP46	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ZNF398	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	FTSJ3	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	NMNAT3	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	WBP1L	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	B3GALNT2	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	SDCCAG8	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ZNF155	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	CMC1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	TMED7	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	MIR99AHG	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	ITGAV	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	R3HDM1	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
M35	FBXO21	58	1857:1914	51.747222591579	2.66279993930261	0.0629818615719684	1.87604611745462	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.103448275862069
