human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_44	4371	4371	2	540	713	7	7
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_45	4139729	4139729	2863417	52413	3734350	3545087	3545087
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_46	1794036	1794036	269382	62382	507500	360060	360060
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_47	3262872	3262872	2046667	53781	2641358	2500557	2500557
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_48	5632313	5632313	3884561	55223	4944225	4761554	4761553
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_49	1198076	1198076	302967	114641	500149	354497	354497
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_50	1836868	1836868	1069987	91242	1370458	1234432	1234430
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_51	3035797	3035797	1988034	40063	2407227	2311221	2311218
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_52	720	720	1	3	5	1	1
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_53	596213	596213	207084	34244	280671	236002	236002
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_54	1749676	1749676	237989	62146	380265	289072	289072
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_55	829835	829835	192731	43389	330945	259453	259453
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_56	5477508	5477508	4147383	80878	4932449	4748838	4748837
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_57	1135710	1135710	311774	95237	539488	400446	400446
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_58	996875	996875	364158	73450	579250	462514	462514
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_59	1713394	1713394	890313	25680	1193025	1132156	1132156
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_60	319	319	7	7	39	12	12
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_61	601475	601475	217226	18189	313923	276774	276773
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_62	3545979	3545979	1637994	81937	2201162	2032755	2032753
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_63	691992	691992	189868	21497	290513	240923	240923
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_64	2366530	2366530	1467741	32530	1915465	1833091	1833091
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_65	1336198	1336198	347843	123466	556480	405465	405465
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_66	1411090	1411090	420308	168182	690771	481667	481667
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_67	3964206	3964206	2518204	58423	3121323	2946348	2946346
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_68	9561	9561	1	3	156	5	5
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_69	996372	996372	460776	28495	574131	529715	529715
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_70	3860942	3860942	1644027	90190	2063137	1907761	1907760
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_71	1127620	1127620	341503	51246	488935	406863	406863
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_72	1328109	1328109	600178	25460	760840	710822	710822
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_73	3357393	3357393	2179855	107921	2709127	2506879	2506873
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_74	1009940	1009940	304075	100816	484443	355463	355463
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_75	1890774	1890774	1030433	30533	1278512	1215067	1215067
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_76	1684	1684	28	284	359	37	37
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_77	608108	608108	250372	16148	320501	291676	291676
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_78	1773012	1773012	269071	85713	473889	345551	345551
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_79	4956147	4956147	3680117	47478	4292574	4166962	4166958
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_80	670378	670378	147610	17938	212508	176358	176358
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_81	2412982	2412982	1464198	87867	2018293	1828857	1828857
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_82	1015127	1015127	241526	105200	472997	320182	320182
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_83	694830	694830	117226	15759	184242	156851	156851
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_84	257	257	6	20	32	6	6
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_85	522393	522393	183745	17457	277567	239004	239004
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_86	1328320	1328320	180323	57313	358777	253763	253763
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_87	2953543	2953543	1768136	39037	2316584	2206943	2206942
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_88	608359	608359	151020	15112	223719	192301	192301
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_89	417590	417590	89315	40019	160807	108444	108444
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_90	713572	713572	248816	78546	395979	291607	291607
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_91	545202	545202	118304	17921	181144	149241	149241
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_92	1767	1767	9	5	202	10	10
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_93	1652335	1652335	1180979	27902	1425938	1373985	1373985
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_94	2198654	2198654	1125182	48091	1381784	1293500	1293500
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_95	1819491	1819491	1057473	48763	1307061	1217726	1217726
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_96	1083715	1083715	722000	14823	863916	827083	827083
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_01	1070215	1070215	300898	124565	505718	340842	340842
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_02	6316713	6316713	4777862	152303	5660164	5369441	5369435
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_03	760288	760288	180387	16671	253080	215937	215937
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_04	1585	1585	5	265	292	5	5
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_05	770772	770772	357811	18003	464844	428128	428127
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_06	7556097	7556097	4556358	106414	5466208	5200897	5200895
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_07	6008757	6008757	4678930	54596	5399452	5257893	5257889
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_08	2129617	2129617	1506247	26949	1771522	1713787	1713786
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_09	1198448	1198448	409584	74868	586204	474566	474566
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_10	767646	767646	391691	45247	517332	450211	450211
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_11	1781747	1781747	1028677	31047	1249828	1175331	1175331
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_12	1110	1110	5	4	16	6	6
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_13	4228397	4228397	3176749	75790	3804614	3616574	3616572
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_14	1945772	1945772	322945	64437	516169	407640	407640
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_15	2680461	2680461	1855978	36874	2176370	2097301	2097299
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_16	3689991	3689991	2780531	47295	3214487	3105583	3105580
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_17	1063626	1063626	256310	75208	409129	311962	311962
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_18	560552	560552	146717	62104	240741	168446	168446
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_19	747072	747072	163293	15439	223457	191348	191348
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_20	669	669	1	12	30	1	1
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_21	727980	727980	347740	27296	459204	401056	401056
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_22	1778426	1778426	209054	52770	352944	266689	266689
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_23	997840	997840	214378	48378	340017	274001	274001
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_24	2409323	2409323	1597322	43349	1932836	1837774	1837773
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_25	3114081	3114081	1903260	143251	2385522	2165086	2165085
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_26	548604	548604	105796	65880	203226	124464	124464
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_27	2152107	2152107	1142294	51621	1488779	1356206	1356206
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_28	515	515	1	24	30	1	1
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_29	699276	699276	279702	44593	404401	328307	328307
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_30	1582022	1582022	220292	56213	352168	258608	258608
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_31	5380841	5380841	4044145	70127	4673285	4525199	4525198
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_32	798620	798620	195657	23303	280417	238861	238861
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_33	2871594	2871594	1689999	130487	2165240	1957803	1957800
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_34	1884639	1884639	1234654	75738	1524441	1412807	1412806
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_35	703699	703699	161362	16524	232530	190248	190247
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_36	394	394	0	13	22	2	2
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_37	2439698	2439698	1770433	41314	2152362	2056331	2056329
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_38	1480566	1480566	232665	54315	362240	273555	273555
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_39	4718435	4718435	3506077	61687	4110050	3986494	3986490
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_40	2576491	2576491	1622940	41526	1985082	1876197	1876196
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_41	1195150	1195150	250286	108746	471178	315615	315615
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_42	2898091	2898091	1610298	136160	2272883	2038427	2038427
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_43	917699	917699	213532	17478	319101	270276	270276
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_44	483	483	0	7	19	1	1
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_45	1398502	1398502	736856	16782	941311	889549	889549
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_46	2081656	2081656	303025	86647	567863	417377	417376
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_47	1087939	1087939	247425	39602	371184	312517	312517
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_48	1061067	1061067	263874	43936	461207	368162	368162
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_49	1350070	1350070	342009	113599	560428	397683	397683
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_50	928146	928146	252310	116083	439378	295617	295617
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_51	1391442	1391442	583918	24313	741179	697468	697468
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_52	511	511	8	8	48	9	9
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_53	636469	636469	258785	14858	329763	300382	300382
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_54	2675259	2675259	1033772	113508	1366866	1205289	1205288
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_55	961367	961367	216428	61172	349605	259663	259663
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_56	801841	801841	185499	26903	273917	228890	228890
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_57	3680098	3680098	2108461	95600	2900613	2670915	2670914
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_58	2807109	2807109	1580122	96879	2206046	2021041	2021041
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_59	774450	774450	156189	22525	251933	208986	208986
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_60	1751	1751	1	429	544	2	2
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_61	3509675	3509675	2332660	36619	3110347	2938733	2938733
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_62	2136039	2136039	401277	66716	663631	535856	535856
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_63	718510	718510	179211	23455	284774	229586	229586
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_64	733770	733770	195771	25563	307008	258232	258232
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_65	1192504	1192504	312652	95344	492819	369764	369764
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_66	1273117	1273117	427055	147444	685527	500907	500905
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_67	1212440	1212440	406075	22560	529133	478589	478589
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_68	1807	1807	8	12	69	17	17
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_69	973955	973955	473091	28027	607632	558488	558488
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_70	5597276	5597276	3336429	126481	4044127	3797287	3797286
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_71	1190954	1190954	342697	96575	541463	417026	417026
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_72	7424093	7424093	5601907	76173	6617118	6413901	6413898
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_73	1097899	1097899	322527	100537	519062	381619	381619
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_74	989921	989921	299646	133865	516813	348628	348628
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_75	842352	842352	206203	14314	280972	245519	245519
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_76	318	318	1	135	145	3	3
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_77	1081133	1081133	592345	21040	719469	686610	686610
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_78	1989505	1989505	336133	88857	540769	403920	403920
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_79	1078048	1078048	387305	38379	521902	455826	455826
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_80	789062	789062	195225	21584	304395	255013	255013
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_81	5058608	5058608	3341264	78537	4409236	4193347	4193345
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_82	3115861	3115861	1822687	158863	2585885	2313149	2313148
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_83	2149399	2149399	1215432	25837	1604963	1536174	1536173
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_84	2502	2502	6	1047	1220	12	12
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_85	663034	663034	293357	14976	404447	370226	370226
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_86	3492924	3492924	1601271	94221	2175291	2001716	2001715
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_87	923173	923173	259251	53810	410504	326311	326311
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_88	821340	821340	236075	36100	363081	304762	304762
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_89	387362	387362	98411	36777	163844	115383	115383
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_90	591659	591659	156753	87882	285551	179310	179310
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_91	1616390	1616390	1005310	24309	1230883	1177539	1177539
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_92	1942	1942	3	1120	1231	6	6
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_93	1848235	1848235	1373989	28068	1656679	1571367	1571367
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_94	2285431	2285431	969781	64410	1230400	1120442	1120442
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_95	2744921	2744921	1866582	55480	2234314	2141931	2141931
human	PR10_XXL_XCZ-11	212158794	266.2500	XCZ-11_96	750843	750843	419631	16162	511463	481226	481226
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_01	1161162	1161162	441295	90656	650029	532531	532531
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_02	2783532	2783532	1835537	161801	2327541	2073221	2073219
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_03	1922876	1922876	1218783	18132	1464717	1400332	1400331
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_04	2025	2025	39	104	194	43	43
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_05	570224	570224	212361	32787	334814	269803	269803
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_06	4274794	4274794	2384866	120620	2993553	2757365	2757364
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_07	1077353	1077353	378470	44968	517079	450952	450952
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_08	555221	555221	166914	33244	243987	196496	196496
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_09	726987	726987	208559	56105	325399	247822	247822
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_10	1287879	1287879	754080	61972	964041	860384	860384
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_11	565369	565369	113893	14060	170787	143652	143652
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_12	762	762	0	510	535	0	0
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_13	1349346	1349346	920253	22609	1106385	1061517	1061515
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_14	2461643	2461643	1029154	85358	1331463	1194382	1194382
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_15	1006096	1006096	543146	30804	677612	626541	626540
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_16	646530	646530	169266	23385	237224	201056	201056
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_17	1933498	1933498	1146627	82794	1449506	1316548	1316547
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_18	2255913	2255913	1617716	68746	1906768	1800003	1800002
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_19	577079	577079	115463	10844	175334	150983	150983
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_20	529	529	18	160	198	21	21
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_21	2384813	2384813	1767813	37203	2122368	2030364	2030364
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_22	2855657	2855657	1516518	54323	1855211	1741770	1741770
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_23	2580796	2580796	1781203	40252	2067327	1987152	1987152
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_24	567179	567179	141426	29436	227634	189188	189188
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_25	898565	898565	215379	74117	346929	248494	248494
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_26	420806	420806	114624	62575	212611	132787	132785
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_27	621767	621767	153991	10643	213571	182214	182214
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_28	317	317	16	24	48	18	18
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_29	773753	773753	404582	23177	516314	475846	475846
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_30	3234610	3234610	1849206	56191	2198397	2095163	2095162
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_31	2651459	2651459	1908086	30618	2195360	2129902	2129902
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_32	281253	281253	71503	40199	143646	91180	91180
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_33	929863	929863	256719	65995	410653	309140	309139
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_34	1665233	1665233	1021034	80645	1300848	1179156	1179154
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_35	626390	626390	133128	10916	184510	161586	161586
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_36	481	481	1	2	8	1	1
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_37	504248	504248	225293	13474	287786	265519	265519
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_38	1382186	1382186	240105	40974	360752	291224	291224
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_39	1107485	1107485	568979	25636	728946	680795	680795
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_40	2006858	2006858	1223100	41746	1517571	1436965	1436964
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_41	959190	959190	242133	86387	431579	304616	304616
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_42	954028	954028	248044	83521	458622	335114	335114
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_43	2514525	2514525	1490687	36051	1987664	1871463	1871463
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_44	1628	1628	35	34	101	46	46
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_45	5485976	5485976	3951662	74167	5178648	4932779	4932778
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_46	1751034	1751034	246015	48067	458548	333739	333738
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_47	832479	832479	253770	32890	378502	325041	325041
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_48	3314685	3314685	2097368	66514	2779672	2611263	2611261
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_49	4765587	4765587	3309989	106094	4095321	3847826	3847823
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_50	681466	681466	204501	69305	331658	237920	237920
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_51	2177420	2177420	1358980	27047	1637544	1567815	1567814
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_52	3562	3562	1	1896	2143	12	12
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_53	2744815	2744815	1922973	35323	2306174	2218703	2218700
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_54	1621062	1621062	237869	68380	410626	300964	300964
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_55	1538618	1538618	944668	27897	1166462	1109666	1109664
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_56	609871	609871	207498	23336	278208	245405	245404
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_57	946166	946166	216296	103613	437091	288065	288065
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_58	826482	826482	207787	64342	386319	281163	281163
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_59	545724	545724	131394	11089	204351	172123	172123
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_60	789	789	0	3	337	264	264
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_61	538121	538121	203259	13473	293206	264638	264638
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_62	1758537	1758537	251856	60266	472677	350109	350109
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_63	630106	630106	158935	22907	257188	216836	216836
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_64	2108563	2108563	1217506	24901	1647843	1564239	1564239
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_65	4005675	4005675	2753291	112619	3341831	3150074	3150071
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_66	916200	916200	261156	100226	427239	299131	299131
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_67	737606	737606	209738	12418	265768	245046	245046
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_68	1703	1703	26	449	539	32	32
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_69	725175	725175	386500	15823	476014	439883	439883
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_70	4471528	4471528	2498785	82405	3048778	2880846	2880845
human	PR10_XXL_XCZ-12	166350816	192.3833	XCZ-12_71	2287447	2287447	1395032	64615	1728111	1631005	1631005
