cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	QSOX2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	GCLC	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PRKCQ	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	APLF	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TFPI2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SP110	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DRAM1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TUSC1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RP11-290D2.6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PUM2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MPC1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MEG8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	GAREM2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FAM210B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RP11-211N8.2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	YPEL2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	GATAD1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	METTL22	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	UBA6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MYO19	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PBX2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SPIN2B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	C2orf42	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	COA5	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	NBN	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF621	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	EP400NL	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CEBPZOS	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ARL5A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CDC42BPB	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	LINS1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MEX3B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FRG1HP	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RP11-87H9.4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	LDB2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	KIAA1586	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MTURN	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RBBP9	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	POLR3A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DRG2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	IPP	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	NOM1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MSL2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF576	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SLC35A3	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DDX20	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SAMD8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF441	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZCCHC8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	C14orf132	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	HMGCL	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	KANSL1L	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FAM172A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	KATNAL1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PARP8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	WASHC4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DHX15	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SMAD9	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FASTKD1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FBXW8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF717	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FST	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	FPGT	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TTC30A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZZZ3	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TXN2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	IFT80	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RNF217	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	AGER	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PRKCA	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RP11-25K19.1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PIAS2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	NSUN2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RBM4B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CIR1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SLC17A8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MDK	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF333	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ATG14	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	LINC01902	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SP100	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZDHHC24	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CCDC80	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RP2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	NMRAL1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SLITRK4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	EPC2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SNX2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	WDR75	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	AKAP8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DBN1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	LIPA	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	STT3B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CD4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	IFNGR1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	GOT2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF326	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	LRP6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SMAP1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF737	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZDHHC6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CHST14	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF595	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	COBL	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CLEC14A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RDH11	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CERS6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	HGSNAT	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	NUDCD2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RFC2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CTD-2161E19.1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	INPPL1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RNF13	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CDC14B	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TMEM131	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SSFA2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	GPATCH1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	H6PD	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ZNF608	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TTC12	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SPRYD4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PEX1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RAB30-AS1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
