cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M78	RSBN1L	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	ZC2HC1A	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	PRICKLE1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	MLH3	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	RBM25	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	KIAA0430	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	RSF1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	NCOR1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	BOD1L1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	ZC3H13	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	ZMAT2	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	NSD1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	KMT2E	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	IGF2BP2	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	FBXL7	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	FGF10	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	BRMS1L	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	PGM5P2	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	PGM5	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	SOX4	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	TCAF1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	IQSEC1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	HECTD1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	ZNF704	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	TXN2	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	ZNF644	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	TNRC6A	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	NIPBL	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M78	CTNND1	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
M46	PTK2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CTR9	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	EHBP1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	U2SURP	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ZCCHC11	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	NF1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	RBPJ	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	DENND4C	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ENAH	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	LRRC58	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	REV3L	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	KMT2C	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TNRC6B	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ARID4B	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	STAG2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	MAPK10	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CHD9	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ANK2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	RIF1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	DST	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	LINC01902	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	KIAA0232	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	NLGN4X	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SETD5	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	BBX	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	PHF14	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TLN2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CLOCK	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	UBR5	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	FMNL2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TRIM24	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	C5orf66	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	VEZF1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	PRPF40A	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	EPHA4	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SMARCA5	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	MYCBP2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	NOVA1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TRIP11	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	LYST	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CADM1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	KDM5A	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	PHIP	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	UBE2J1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TEAD1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SOS2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	TMF1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	DHX15	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ELF2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	OSBPL8	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	EPC1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ZFP91	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	MAN1A2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	FAM120A	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SLK	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	ROCK1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SERBP1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	MED13	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CAMSAP2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CTBP2	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	CREB1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	PRTG	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	SKIL	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M46	RB1CC1	64	1964:2027	211.726260290284	1.34282391966987	0.0377351640031449	0.801221181806241	0.96875	0.03125	0	0	0	0.171875
M57	ZNF292	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	EEA1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	CEP350	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	RYBP	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	USP15	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ARIH1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	LPP	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	SPRED1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	SLC25A36	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	KIAA2026	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	MARCH6	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	DIAPH2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	PUM2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	SENP6	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	EIF4G3	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ASXL2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	SREK1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	MKLN1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	SRRM2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ADGRA2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	BRWD1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	MYSM1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	QKI	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	N4BP2	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ZFHX4	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	IL6ST	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	MYO1B	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ANGPT1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	FAM171B	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	CDK6	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	GATAD2B	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	NSD3	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	CAMK2D	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	MPDZ	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	PTPRM	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	KLHL24	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	WSB1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	NCOA1	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	KAT6B	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	KMT2A	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	PLEKHA5	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ARID4A	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	CHD6	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	BAZ2B	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ZNF91	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
M57	ADAM28	47	2028:2074	232.101287647721	1.32883581397046	0.0457729753545437	0.723006633100197	1	0	0	0	0	0.170212765957447
