cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M22	CDC16	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NAAA	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF8	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SLC39A7	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CTD-2270P14.2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HAX1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF793	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ITGB3BP	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZFP90	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NOMO1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NOMO3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NOMO2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PPP2R1B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ALG9	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF544	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ERLIN1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ADSSL1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HEATR6	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	XPO6	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNHIT3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RPL4P4	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CCDC91	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RCC2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CHMP2A	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	BAP1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TRAF6	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TADA1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EEF1GP5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EEF1B2P3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EEF1B2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EEF1B2P6	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF623	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	KARS	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NDUFB3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	UBTD2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PGRMC1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EIF4E	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HAUS5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NOP16	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MOAP1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RNF44	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EARS2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	POGLUT1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RRP1B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TMCO3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	FARSB	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MRPS35	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CADM3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	GCNT2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CIDECP	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ANAPC7	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	DDX41	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	LEPROTL1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	VPS11	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF502	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TUBGCP2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	POLE4	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ANKRD13A	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MCRS1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZBTB21	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PHYH	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	DDX18	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MAPK9	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ANKRD35	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ANKS1A	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RRNAD1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	C21orf33	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	KLHL5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ANXA6	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	KIRREL	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MRPL35	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SWAP70	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	GANC	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HFM1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NDUFAF5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PHPT1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SAE1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HAT1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RAB10	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TINF2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	BACE2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	FAM20B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SMARCAL1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	FAM49A	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TSC2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PTMS	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	DAZAP1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MED8	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	C11orf57	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	LSM14B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	JAM2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	EPRS	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	HOXB-AS3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M79	THAP4	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	C1orf27	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	LHFPL2	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	AFG3L2	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	ZNF234	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	HMBOX1	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	COQ8A	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	POLE2	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	ADSS	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	SPTAN1	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	ACVR2A	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	LDAH	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	POP1	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	THYN1	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	GSPT1	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	UNG	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	NR2C2	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
M79	PIP5K1A	27	5476:5502	77.1007337585248	2.18191383403129	0.0330520322506431	0.968224324453329	1	0	0	0	0	0.185185185185185
