cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M12	GLCCI1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	AC005154.6	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TMED5	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	QDPR	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	STX12	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	PYURF	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LCORL	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	C1RL	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LMO7	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	C15orf41	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CNPY4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TCHP	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NOTCH3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CARD8	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ASAP3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TMEM199	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	SNTB2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MZF1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	PIP4K2A	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CAPRIN1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RUSC2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MARCH3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	SEPT6	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RREB1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	PRCP	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NENF	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TRAF6	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MBD4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF407	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	PGRMC2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ACAD8	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LSM11	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MCEE	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TAF8	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF605	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF415	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TRRAP	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GLT8D2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RBM6	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	U73166.2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	AC104667.3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF713	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GDF11	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CSNK2A2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MARCH8	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RILPL1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NPTXR	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MRPS22	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GABPB2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ARHGAP12	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MAFB	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RNF41	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NAA25	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LINC00094	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TAPT1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MYO9A	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF558	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	KAT2A	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	POC1B-AS1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MAP2K6	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RP1-193H18.2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF274	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MTPAP	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	PRDM4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	DMKN	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M107	NFIC	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	KIAA1147	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	LINC01902	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TCF20	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	YY1AP1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	H2AFJ	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TTC17	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	APIP	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TMTC4	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ANGEL2	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	SLC30A6	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	EIF1AXP1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	PPP4R2	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ACVR1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	GLB1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	BCAS2	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	CCDC137	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ZNF471	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ABCG2	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TNRC18	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TIGD1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ANXA6	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	TULP4	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	SLC36A4	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ARMC1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	EIF1AX	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	DBNL	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	ARFIP1	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	GALC	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	PDIA4	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	IRF2BPL	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M107	NDUFAF3	32	1058:1089	57.4250423529334	2.301198918536	0.0285235287260343	1.47472035213419	0.9375	0.03125	0	0.03125	0	0.09375
M21	AMMECR1L	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	MTX3	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	GPI	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	TCEA2	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	RDH11	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	GPAM	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	SPICE1	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	SLC25A17	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	ATP1B1	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	SBDS	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	WDR74	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	NUDT4	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	COG5	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	HEATR1	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	ZMYM5	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	PAN2	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
M21	CYP27C1	89	1090:1178	63.8148274703223	2.53212049112409	0.018316912872903	2.10547675174408	0.955056179775281	0.0337078651685393	0	0.0112359550561798	0	0.0561797752808989
