cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M98	EPHA7	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	GLG1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	RIF1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	CNST	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	RP11-632K20.2	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	BCLAF1P2	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	DEPTOR	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	CTD-3092A11.3	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	SDCCAG8	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	KIAA0430	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	AFF4	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	RCL1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	SNX4	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	HIBADH	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	TRIP11	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	MBTD1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	PDS5B	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	DST	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	USP4	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	RBM25	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	ZBTB10	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	B4GALT5	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M11	SET	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ARIH1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CUL3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PKD2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CAMSAP2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ARHGAP31	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CCDC3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SETP14	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	THRAP3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	BRMS1L	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SLC9A9	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SMCHD1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CYTH1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NCK1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NHLRC2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NAV1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ARHGAP35	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	GATAD1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	TCAF1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	WDR48	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SYNJ2BP	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	FGF10	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ADNP2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CTD-2554C21.2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SPEN	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	YTHDC2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	UBE2Q2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	GCC2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ZNF423	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CRYBG3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PURB	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	MAP9	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	MED1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	G3BP2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	AGO2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PTAR1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	POGZ	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	H2AFY	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SOX5	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ADAR	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ILF3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	EFCAB14	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	LPP	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CDC73	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	UBN2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	MKRN2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	FAM213A	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ZCCHC7	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CDC27	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	DZIP1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	IFT80	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CNOT4	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NIPBL	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CTNND1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PCDHGC3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ZNF608	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	GOLGA1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	CACHD1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	THRB	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ENAH	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	LRRC58	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	RBPJ	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	DENND4C	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	TMEM168	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SNCAIP	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NEO1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SLC8A1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ERI1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PIBF1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	KDELR1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	TNRC6B	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	SETD2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	TRIO	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	KMT2C	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	ABL1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	UBE2H	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	FNDC3A	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	PYGO1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	UVRAG	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	IKZF4	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	TBX3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	NECTIN3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	FGFR2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	POLI	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	FAM13A	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	WASF3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	KAT6B	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	RALGAPA1	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	USP24	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	MARCH6	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	HERC2P3	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	HERC2P2	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
M11	HERC2P9	188	1579:1766	124.168522125155	1.82619470141669	0.0263445584647598	1.1941422956525	0.962765957446808	0	0	0.0372340425531915	0	0.132978723404255
