cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	SETMAR	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TET2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ATXN1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF514	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF655	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RPS6KA2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ETS1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SALL1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PHACTR4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FBXO21	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF354A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	GPATCH1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	GIT2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	VAT1L	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TAF1B	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	AKAP13	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ENPP1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DZIP3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RERE	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SESN1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SEPT10	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	HOXA2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RNF150	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CELF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DCAF10	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TJP1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EXOC6B	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TWSG1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TMX3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NORAD	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF195	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DNAJC3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CEP85L	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FAR1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CEBPZ	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NUP50	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	LARP4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF75D	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BCLAF1P1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BCLAF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BCLAF1P2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ATP11B	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	UBA6	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZBTB34	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF570	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ATP2A2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PPP1R14A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ATPAF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CDC42BPA	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ROCK2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CAPN2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CTD-3014M21.1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	LRCH1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RNF144A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ARMC1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DDX6	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SOX5	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RNMT	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TRIM24	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	WDR91	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FARP2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NT5DC1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SUMO2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EPC2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	STARD13	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	VCP	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ARHGAP32	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SNX9	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF354C	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BLOC1S5	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FZD3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ROCK1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SMC6	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BMS1P1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TP53BP2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	WASF3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	C20orf194	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FBXO11	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CHD1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FARP1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RBSN	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF880	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	IGF2BP2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MFSD8	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DNAJC7	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SPRY4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TSPYL1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TPCN1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	USP32	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EIF3J-AS1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BACE2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ALDH3A2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ATRX	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
