cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	RBM3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	LBH	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	IDI1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	KLF9	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FASTKD1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	P4HA1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL23AP2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PTMA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PGBD2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	EDNRA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL4P4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPS7	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	SORBS2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	BTF3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RN7SL854P	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ACAP2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RWDD2B	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	TMED7	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	KAT8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ATP1A1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ENY2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPS7P3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPS7P10	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPS7P11	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21P28	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21P16	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RP11-366M4.1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	SEC61G	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	HADHA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	GGCT	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PPIA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL24P8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ILK	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	COX4I1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RP11-151F5.2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RP11-734J24.1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21P1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PDAP1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPS7P1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PFN2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	DSTN	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	MIR1244-2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	MIR1244-3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PTMAP2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	WDR37	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPLP0	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PLAC8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CCNG1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	BEX4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	AP2M1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPLP0P6	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CTB-63M22.1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FBXO45	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RWDD4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FUCA1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	TOMM7	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21P93	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FLJ16779	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	DNAJC8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ACAT2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PCBP1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P11	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	GLTSCR2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P12	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL30	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P16	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL21P75	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL24	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	NBR1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CHCHD4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RACK1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CS	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	DFNB59	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P7	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	LDHA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PDCD6IP	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	SLC25A26	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RP11-977G19.5	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RAC1P2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P5	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	METTL6	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P20	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1P10	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FTH1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M37	RPL15P3	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	NCBP2	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS3AP6	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS3A	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	ERH	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RP11-175B9.3	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS3AP47	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	UBBP4	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RP11-761N21.2	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	HPS3	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS13	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RP11-234A1.1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	PTEN	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS4XP11	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL15	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	CAPNS1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL41	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS27AP16	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	TSNAX	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL8	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	AC079922.2	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS20P35	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL34P27	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	AC010468.1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	MT-ND3	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	AP000936.1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL35	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RP11-425L10.1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS3AP26	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	PTMAP4	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS4X	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL13P12	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	C2orf49	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	LAPTM4A	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL39	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	CTD-2287O16.1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPL34P26	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	ZFAS1	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS3AP49	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
M37	RPS10	68	418:485	233.993780943667	1.59085796873904	0.0582929887174801	1.24534429650851	0.514705882352941	0.0147058823529412	0	0.470588235294118	0	0.0147058823529412
