cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M48	TBC1D15	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PBLD	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PRPF38B	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	GRB10	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	NOP56	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TTC37	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	IAH1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	KATNA1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	MRPL48	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	ENC1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	NOP56P1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PTBP3	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	POLR2D	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	SC22CB-1E7.1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PMF1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	GDE1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	SMAD9	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	RANBP1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	SH3KBP1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M179	DHX30	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	MIR4458HG	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	CCDC150	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	PUM3	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	SMC2	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	DAPK1	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	RNF181	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	NDUFS6	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	UBAC1	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	ZNF200	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	RPL41	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	HIBCH	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	ATP8B5P	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	RPL41P2	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	SLC35E1	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	DENND1B	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	G2E3	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	PRPF40B	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	LDHA	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	DDX39A	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	MPHOSPH6	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	CHPT1	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M179	LGALS4	23	382:404	56.1182110949179	2.58859830744302	0.131209373001662	0.897892197406461	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M207	SMC3	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	ANKRD35	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	NXT1	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	CCDC171	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	C18orf54	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	RNF2	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	ATP2B3	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	POLR1B	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	RTN3	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	RAP2A	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	PEAR1	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	PPARA	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	NT5C3A	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	TNKS	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	NCAPG2	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	CLEC14A	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	NR2F2	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	LRP11	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	SRRD	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M207	LRP1B	20	405:424	70.0723974412139	2.68642460405886	0.12379311379418	1.01932353880626	1	0	0	0	0	0.1
M125	NUCB2	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	NLGN4X	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	CWC15	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	CHTOP	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	TARID	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	PCDH19	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	ZNF654	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	ABI3BP	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	COL23A1	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	KLHL24	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	XIST	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	RPL7L1	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	LRRC4C	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	DCAF7	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	RPL24	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	PDCD6IP	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	COL6A6	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	MT-ND1	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	ADAMTS7P4	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	ELOVL4	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	PBRM1	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	TSC1	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	AQR	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	BMPR1A	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	LUC7L2	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	USP34	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	RP11-119F7.5	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	PPP4R2	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	GDI2	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M125	WDR31	30	425:454	169.177700367864	1.99264787367053	0.0760956188890921	1.60085589520563	0.866666666666667	0.1	0	0.0333333333333333	0	0.0666666666666667
M126	GATAD2B	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	BARD1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	SRBD1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	PPIG	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	FERMT2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	CUX1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	METTL17	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	LRCH3	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	MORC3	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	SEL1L	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	SFT2D2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	AFDN	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	GNG11	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	ETS2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	KIF5B	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	YTHDF2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	IGF2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	TXNDC12	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	ATE1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	ABCA10	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	TSTD2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	SPEF2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	CHIC2	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	NKIRAS1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	PHF14	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	TCERG1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	PIGT	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	MGME1	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	MED14	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M126	SNX4	30	455:484	158.836013055341	2.08857123617345	0.0825626949558643	1.51765658720205	1	0	0	0	0	0.1
M87	MKLN1	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	ARMCX5	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	RPAP2	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	PCBP1-AS1	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	JADE1	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	LUC7L3	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	SKAP2	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	RP11-490M8.1	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
M87	LYPLAL1	39	485:523	119.260910513807	2.19464789691738	0.101080581902958	1.13145102137634	0.897435897435897	0.0769230769230769	0	0.0256410256410256	0	0.128205128205128
