cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M33	RPL3P7	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	VTI1B	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SUB1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	HNRNPA0	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	L3HYPDH	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	EIF3F	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SULF1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NACAP1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SRSF9	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-734J24.1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SDCBP	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL29	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P28	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS15AP1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-632C17__A.1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P16	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	BEX4	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP3-340B19.2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M82	RPLP0	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RP11-478C6.4	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	CTB-63M22.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS20P14	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	COMMD6	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPLP0P6	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RP4-706A16.3	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	LDHB	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RP11-20O24.4	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	SC22CB-1E7.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	AC079922.2	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL17P36	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS7P3	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	AC144530.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RP11-592N21.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL13P12	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS7P1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL30	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS20P35	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS27AP16	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL23A	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL13AP7	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	EIF3M	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	CTD-2218G20.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS7	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL23AP42	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS7P10	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL13	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS13	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS7P11	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	CTD-2287O16.1	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPL23AP2	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	NDUFA4	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M82	RPS25	34	244:277	142.033282583408	1.6295732063254	0.0595677547344088	1.12085013542735	0.323529411764706	0	0	0.676470588235294	0	0
M65	RPL9	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	EEF1A1P11	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL9P9	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RP11-466H18.1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RP11-425L10.1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL36A	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	TOMM7	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	EIF3E	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL37	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS28	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RP11-864N7.2	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL6P27	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS5	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL39	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	EEF1A1P6	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL6	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS10	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	AC004069.2	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	HNRNPA1L2	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL41	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL41P2	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL5P34	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL7P23	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL7P1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL7P9	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	ZFAS1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS3AP47	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	HNRNPA1P10	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS19	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	EEF1A1P5	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL7P32	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS3A	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	HNRNPA1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL5	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL7	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPL4	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS3AP6	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	EEF1A1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS3AP49	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	AC010468.1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	HNRNPA1P48	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS3AP26	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RP11-234A1.1	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M65	RPS18	44	278:321	624.090494354642	1.05661616131112	0.123780406900118	0.818723932022559	0.454545454545455	0.0454545454545455	0	0.5	0	0
M66	RPL31	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL37A	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL23	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL10A	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL11	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL10AP2	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL10AP6	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS20	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS12	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL27	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS3	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL34	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS23P8	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL12	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL27A	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS21	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	NAP1L1	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	GLTSCR2	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL13A	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS16	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL26	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL8	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS4X	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL32	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL38	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS17	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPLP2	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPL36	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	RPS11	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
M66	EEF2	44	322:365	1060.57387980108	0.656216044245901	0.192503858455712	0.429196536320908	0.863636363636364	0	0	0.136363636363636	0	0
